Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.540429, SSIM, 0.328028 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.667757, SSIM, 0.573926 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 22.604513, SSIM, 0.750963 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 23.799218, SSIM, 0.646486 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.486486, SSIM, 0.579576 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.571359, SSIM, 0.534541 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 37.281557, SSIM, 0.946695 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 32.331220, SSIM, 0.850045 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.369612, SSIM, 0.345617 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 22.883599, SSIM, 0.668421 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 28.607444, SSIM, 0.800339 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 32.522744, SSIM, 0.869195 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.688318, SSIM, 0.871348 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 25.734227, SSIM, 0.834375 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.747381, SSIM, 0.778572 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 25.127910, SSIM, 0.651920 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 32.523248, SSIM, 0.869845 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 23.863150, SSIM, 0.743842 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 32.375130, SSIM, 0.874887 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 36.871426, SSIM, 0.946635 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 20.995389, SSIM, 0.472641 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 28.071321, SSIM, 0.646909 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 27.664281, SSIM, 0.886230 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 28.178947, SSIM, 0.855669 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.626925, SSIM, 0.657920 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 24.745350, SSIM, 0.698372 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.568090, SSIM, 0.967373 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.249696, SSIM, 0.901868 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.912695, SSIM, 0.482622 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 26.975350, SSIM, 0.838195 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.549226, SSIM, 0.859913 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 35.146878, SSIM, 0.922026 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.459636, SSIM, 0.920159 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.489820, SSIM, 0.903115 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 30.153439, SSIM, 0.821215 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 26.982988, SSIM, 0.753330 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 35.134171, SSIM, 0.922660 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.552414, SSIM, 0.835385 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 35.269926, SSIM, 0.928664 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 39.379318, SSIM, 0.964838 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 22.144952, SSIM, 0.581517 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 29.140867, SSIM, 0.704165 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 30.653868, SSIM, 0.930810 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 31.160752, SSIM, 0.919322 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.646945, SSIM, 0.738491 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.493863, SSIM, 0.811921 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.555885, SSIM, 0.976311 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 36.842119, SSIM, 0.924835 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 21.055052, SSIM, 0.569237 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 29.571625, SSIM, 0.896341 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 32.126498, SSIM, 0.893915 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 36.942050, SSIM, 0.945309 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 33.907739, SSIM, 0.950105 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 30.807007, SSIM, 0.936316 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.612182, SSIM, 0.861807 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 28.535053, SSIM, 0.820457 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 36.926219, SSIM, 0.944888 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.624462, SSIM, 0.884259 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.753312, SSIM, 0.958416 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 41.635681, SSIM, 0.977123 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.168315, SSIM, 0.653175 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 30.024964, SSIM, 0.743907 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 33.180711, SSIM, 0.956164 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 33.618609, SSIM, 0.952309 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 24.784187, SSIM, 0.791203 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 29.212402, SSIM, 0.862833 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.647420, SSIM, 0.980265 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.245944, SSIM, 0.940453 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.290569, SSIM, 0.665255 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 31.861346, SSIM, 0.931446 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 33.835952, SSIM, 0.924703 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 38.730624, SSIM, 0.961993 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 35.781214, SSIM, 0.964237 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 32.948978, SSIM, 0.957561 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 32.672485, SSIM, 0.884075 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.025093, SSIM, 0.867542 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 38.737631, SSIM, 0.962308 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.305086, SSIM, 0.915581 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 39.909432, SSIM, 0.973268 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 42.140240, SSIM, 0.977383 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.173244, SSIM, 0.718025 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 30.895571, SSIM, 0.782073 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 35.444591, SSIM, 0.970970 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 35.291494, SSIM, 0.965502 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.739076, SSIM, 0.826523 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 30.958610, SSIM, 0.899737 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 44.286717, SSIM, 0.982220 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.167742, SSIM, 0.949956 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.363194, SSIM, 0.729994 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 33.633729, SSIM, 0.949739 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 35.071535, SSIM, 0.940706 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.075851, SSIM, 0.970339 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.600944, SSIM, 0.974554 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 34.825672, SSIM, 0.969840 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.672972, SSIM, 0.903927 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 31.512061, SSIM, 0.901992 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 39.712673, SSIM, 0.968106 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 31.863102, SSIM, 0.938183 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.244625, SSIM, 0.979430 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 43.232729, SSIM, 0.981315 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.032744, SSIM, 0.765263 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.701252, SSIM, 0.812578 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 36.977967, SSIM, 0.978234 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 37.278459, SSIM, 0.978101 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 26.946989, SSIM, 0.865228 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.259752, SSIM, 0.921940 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 45.504361, SSIM, 0.985832 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.134284, SSIM, 0.958280 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.179368, SSIM, 0.775842 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.118494, SSIM, 0.960640 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.690169, SSIM, 0.680077 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 28.912503, SSIM, 0.765267 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.717101, SSIM, 0.758206 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 22.318361, SSIM, 0.696911 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 25.977086, SSIM, 0.691608 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.840831, SSIM, 0.519790 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 29.299138, SSIM, 0.775663 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.483447, SSIM, 0.570958 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 28.604663, SSIM, 0.762594 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 32.941326, SSIM, 0.891831 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.642469, SSIM, 0.331363 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.716447, SSIM, 0.575598 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 23.510356, SSIM, 0.781605 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 24.229811, SSIM, 0.675510 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.567601, SSIM, 0.580970 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.961562, SSIM, 0.557747 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 37.715813, SSIM, 0.951027 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 32.299182, SSIM, 0.850914 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.488783, SSIM, 0.354397 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 23.018592, SSIM, 0.675237 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 28.714581, SSIM, 0.808118 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 32.829018, SSIM, 0.873757 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.560962, SSIM, 0.867307 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 26.249436, SSIM, 0.853085 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.758742, SSIM, 0.777089 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 24.853482, SSIM, 0.629167 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 32.806780, SSIM, 0.878835 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 24.071726, SSIM, 0.752157 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 32.368681, SSIM, 0.877285 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 38.004934, SSIM, 0.958928 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 21.017436, SSIM, 0.485625 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 28.145755, SSIM, 0.654424 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 28.292035, SSIM, 0.895793 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 28.512006, SSIM, 0.863402 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.659924, SSIM, 0.655981 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 25.453337, SSIM, 0.730027 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 41.175989, SSIM, 0.970927 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.425439, SSIM, 0.905434 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.887679, SSIM, 0.482565 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 27.084416, SSIM, 0.844351 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.947635, SSIM, 0.869691 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 35.747275, SSIM, 0.931206 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.807830, SSIM, 0.924632 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.774472, SSIM, 0.907467 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 30.434106, SSIM, 0.829501 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 27.111159, SSIM, 0.755671 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 35.608323, SSIM, 0.929021 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.664987, SSIM, 0.839134 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 35.473757, SSIM, 0.933908 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 40.290961, SSIM, 0.972305 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 22.097675, SSIM, 0.576225 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 29.247446, SSIM, 0.709061 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 31.679564, SSIM, 0.942928 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 31.695090, SSIM, 0.930252 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.286642, SSIM, 0.634672 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.745643, SSIM, 0.819297 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.864473, SSIM, 0.978236 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 37.172836, SSIM, 0.928366 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 21.072236, SSIM, 0.569528 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 29.923630, SSIM, 0.904344 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 32.982563, SSIM, 0.913814 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 37.474228, SSIM, 0.951031 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 34.297764, SSIM, 0.953646 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 31.412992, SSIM, 0.944091 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.975902, SSIM, 0.868300 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 28.926414, SSIM, 0.833215 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 37.488801, SSIM, 0.951290 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.734414, SSIM, 0.888663 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.953460, SSIM, 0.960557 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 42.223410, SSIM, 0.979982 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.349675, SSIM, 0.663577 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 30.263488, SSIM, 0.755004 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 34.685662, SSIM, 0.967630 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 34.865110, SSIM, 0.965534 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 24.712758, SSIM, 0.776452 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 29.803540, SSIM, 0.875558 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 44.008553, SSIM, 0.981872 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.467552, SSIM, 0.943419 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.347275, SSIM, 0.668520 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 32.593792, SSIM, 0.941912 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 34.696095, SSIM, 0.937243 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 39.264669, SSIM, 0.965521 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 36.384733, SSIM, 0.968849 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 33.811738, SSIM, 0.965711 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 33.122057, SSIM, 0.892499 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.737049, SSIM, 0.885090 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 39.279618, SSIM, 0.966403 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.513038, SSIM, 0.918510 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 40.227693, SSIM, 0.975137 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 43.304250, SSIM, 0.982857 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.137599, SSIM, 0.717819 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 31.003106, SSIM, 0.786898 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 36.784998, SSIM, 0.977440 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 36.774590, SSIM, 0.976305 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.809871, SSIM, 0.831033 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 31.442692, SSIM, 0.908902 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 45.154612, SSIM, 0.985319 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.437616, SSIM, 0.952302 
