Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 16.901148, SSIM, 0.467605 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.348707, SSIM, 0.769065 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 19.164808, SSIM, 0.524871 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 26.634518, SSIM, 0.823768 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 29.622689, SSIM, 0.892303 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 25.636274, SSIM, 0.700717 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 29.994474, SSIM, 0.796466 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 21.930105, SSIM, 0.657965 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 22.045848, SSIM, 0.557908 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 29.644961, SSIM, 0.859744 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 26.409597, SSIM, 0.869918 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 35.577841, SSIM, 0.930018 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 16.630568, SSIM, 0.507420 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 21.007686, SSIM, 0.645578 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 33.063382, SSIM, 0.905284 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 33.890181, SSIM, 0.937155 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 29.056089, SSIM, 0.898219 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 29.284643, SSIM, 0.868787 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 31.814768, SSIM, 0.886951 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.300304, SSIM, 0.718150 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 21.326480, SSIM, 0.757226 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 29.854897, SSIM, 0.870127 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 22.506382, SSIM, 0.706718 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 29.787850, SSIM, 0.896702 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 34.213626, SSIM, 0.946076 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 29.509330, SSIM, 0.815686 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 32.641593, SSIM, 0.859126 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 24.259771, SSIM, 0.755311 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 24.290573, SSIM, 0.686412 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 33.258990, SSIM, 0.922272 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 31.591507, SSIM, 0.946798 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 37.971335, SSIM, 0.953313 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 18.546869, SSIM, 0.623910 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.659952, SSIM, 0.736744 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 35.536232, SSIM, 0.939919 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 36.539918, SSIM, 0.961591 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 32.166225, SSIM, 0.942904 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 31.746104, SSIM, 0.910501 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 33.839040, SSIM, 0.922276 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.221214, SSIM, 0.812338 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 23.954979, SSIM, 0.845481 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.175479, SSIM, 0.914380 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 25.192355, SSIM, 0.791431 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 32.721627, SSIM, 0.938824 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 36.951659, SSIM, 0.965440 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 31.711792, SSIM, 0.873870 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 34.702970, SSIM, 0.899271 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 25.879737, SSIM, 0.818200 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 25.975577, SSIM, 0.766426 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 35.875130, SSIM, 0.949995 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 33.992022, SSIM, 0.962032 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 40.067572, SSIM, 0.968546 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 20.127720, SSIM, 0.698551 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 24.276384, SSIM, 0.807439 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 37.488080, SSIM, 0.960026 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.466082, SSIM, 0.973243 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 34.656846, SSIM, 0.964423 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 33.626202, SSIM, 0.931110 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 35.529666, SSIM, 0.941642 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 27.720246, SSIM, 0.861666 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 26.043987, SSIM, 0.892041 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.381344, SSIM, 0.942495 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 26.510898, SSIM, 0.825023 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 35.317496, SSIM, 0.961601 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 39.364859, SSIM, 0.978226 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 33.389208, SSIM, 0.910604 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 36.023420, SSIM, 0.919701 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 27.252578, SSIM, 0.850561 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.273548, SSIM, 0.811464 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.523148, SSIM, 0.961528 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 35.797441, SSIM, 0.971306 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.034943, SSIM, 0.970528 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 21.761489, SSIM, 0.761490 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.421140, SSIM, 0.848839 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.156875, SSIM, 0.971494 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.486367, SSIM, 0.981603 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 36.472072, SSIM, 0.974271 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.000361, SSIM, 0.942336 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.164678, SSIM, 0.957763 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.215861, SSIM, 0.895707 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 27.418978, SSIM, 0.915638 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.028267, SSIM, 0.956893 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 27.870687, SSIM, 0.853420 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.359533, SSIM, 0.973394 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 40.722259, SSIM, 0.982020 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 34.859253, SSIM, 0.930560 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.411512, SSIM, 0.939061 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 28.837113, SSIM, 0.883754 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.379882, SSIM, 0.841093 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.176433, SSIM, 0.971587 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 37.367048, SSIM, 0.977460 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 41.649121, SSIM, 0.973342 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.298108, SSIM, 0.808470 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.616071, SSIM, 0.878284 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.241312, SSIM, 0.976292 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 41.510690, SSIM, 0.982175 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 38.361483, SSIM, 0.982527 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.293581, SSIM, 0.952142 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 38.825529, SSIM, 0.969812 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 30.674548, SSIM, 0.920914 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 28.901931, SSIM, 0.932554 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.666558, SSIM, 0.968647 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.069935, SSIM, 0.876421 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.686419, SSIM, 0.982050 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 42.063835, SSIM, 0.986184 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 36.164688, SSIM, 0.947451 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.545697, SSIM, 0.951804 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 30.274309, SSIM, 0.910544 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.742382, SSIM, 0.878293 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.275859, SSIM, 0.975943 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 38.798703, SSIM, 0.981812 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 32.370551, SSIM, 0.876441 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 15.151056, SSIM, 0.336375 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 19.192770, SSIM, 0.510907 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 29.657380, SSIM, 0.835471 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 30.615574, SSIM, 0.893485 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 24.679396, SSIM, 0.788372 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 24.737162, SSIM, 0.748177 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 29.230328, SSIM, 0.830966 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 22.405606, SSIM, 0.617257 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 17.185196, SSIM, 0.506891 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.699156, SSIM, 0.784454 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 20.015595, SSIM, 0.593766 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 26.685332, SSIM, 0.830064 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 29.989387, SSIM, 0.900391 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 26.194905, SSIM, 0.722996 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 30.249044, SSIM, 0.801984 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 22.071941, SSIM, 0.660196 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 22.173279, SSIM, 0.568072 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 30.109030, SSIM, 0.870212 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 28.401493, SSIM, 0.916692 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 36.771902, SSIM, 0.942101 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 17.201869, SSIM, 0.552312 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 21.194774, SSIM, 0.652036 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 33.675484, SSIM, 0.917446 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 34.495703, SSIM, 0.943474 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 29.514901, SSIM, 0.909097 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 29.586663, SSIM, 0.876884 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 32.188754, SSIM, 0.895905 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.407595, SSIM, 0.723069 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 22.123424, SSIM, 0.780953 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 30.137626, SSIM, 0.877971 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 22.829950, SSIM, 0.716617 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 30.171629, SSIM, 0.904100 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 35.571223, SSIM, 0.958148 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 30.211693, SSIM, 0.839597 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 33.138818, SSIM, 0.868512 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 24.287531, SSIM, 0.761901 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 24.328843, SSIM, 0.685180 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 33.909663, SSIM, 0.928315 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 33.297840, SSIM, 0.960080 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 39.127755, SSIM, 0.962944 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 18.826531, SSIM, 0.642026 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.938004, SSIM, 0.758246 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 36.746889, SSIM, 0.955918 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 37.018922, SSIM, 0.964555 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 32.904638, SSIM, 0.950496 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 32.164776, SSIM, 0.914873 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 34.417490, SSIM, 0.930648 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.549732, SSIM, 0.822281 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 24.674660, SSIM, 0.862611 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.478966, SSIM, 0.919745 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 25.283200, SSIM, 0.794671 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 33.137356, SSIM, 0.943742 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 38.768132, SSIM, 0.977671 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 32.560515, SSIM, 0.897676 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 35.536394, SSIM, 0.914038 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 25.925922, SSIM, 0.816746 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 26.040483, SSIM, 0.765456 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 36.737645, SSIM, 0.956922 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 36.689801, SSIM, 0.975831 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 40.817133, SSIM, 0.972459 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 20.630497, SSIM, 0.722267 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 24.247147, SSIM, 0.808592 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 38.407900, SSIM, 0.967351 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 39.031275, SSIM, 0.975508 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 35.641234, SSIM, 0.969998 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 34.351424, SSIM, 0.939513 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 36.178967, SSIM, 0.949014 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 28.005504, SSIM, 0.867153 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 26.361765, SSIM, 0.897392 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.866680, SSIM, 0.948040 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 27.268117, SSIM, 0.840134 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 35.783924, SSIM, 0.965458 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 41.375916, SSIM, 0.985912 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 34.818289, SSIM, 0.936065 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 36.758451, SSIM, 0.929555 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 27.555420, SSIM, 0.862416 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.320665, SSIM, 0.815221 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 38.488252, SSIM, 0.968187 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 38.143019, SSIM, 0.980398 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.948397, SSIM, 0.976945 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 22.278096, SSIM, 0.775057 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.647888, SSIM, 0.855579 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.875497, SSIM, 0.975744 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.886471, SSIM, 0.982875 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 37.668684, SSIM, 0.979786 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.517045, SSIM, 0.947657 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.917635, SSIM, 0.963966 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.621711, SSIM, 0.903659 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 27.948901, SSIM, 0.923314 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.581051, SSIM, 0.962377 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 28.366650, SSIM, 0.860168 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 38.234789, SSIM, 0.977255 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 42.273622, SSIM, 0.987709 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 36.383472, SSIM, 0.954191 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 38.018206, SSIM, 0.945751 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 29.200810, SSIM, 0.892892 
