Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 18.253167, SSIM, 0.401826 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.477653, SSIM, 0.836969 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 21.019487, SSIM, 0.404149 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.343090, SSIM, 0.605312 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 27.259603, SSIM, 0.675199 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 28.354248, SSIM, 0.724581 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.578860, SSIM, 0.580245 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 19.270356, SSIM, 0.511129 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 17.921312, SSIM, 0.417409 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.611758, SSIM, 0.782125 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 22.967414, SSIM, 0.563836 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 39.248538, SSIM, 0.968854 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.847118, SSIM, 0.791024 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.824660, SSIM, 0.878611 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 45.881601, SSIM, 0.981716 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.759536, SSIM, 0.367711 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 26.311858, SSIM, 0.673747 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.858192, SSIM, 0.600200 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 38.111049, SSIM, 0.926480 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 34.983521, SSIM, 0.912995 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.758999, SSIM, 0.533154 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.693787, SSIM, 0.878770 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.821085, SSIM, 0.547183 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.265913, SSIM, 0.710120 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.325996, SSIM, 0.761356 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 30.069526, SSIM, 0.791200 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.899846, SSIM, 0.712172 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 21.321020, SSIM, 0.625589 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.329202, SSIM, 0.527104 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 28.972299, SSIM, 0.881633 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 24.127097, SSIM, 0.654789 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.907869, SSIM, 0.979089 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.452519, SSIM, 0.841378 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.523954, SSIM, 0.912418 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 48.927492, SSIM, 0.990847 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.596293, SSIM, 0.448733 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.549029, SSIM, 0.731835 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 27.029150, SSIM, 0.677075 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.514039, SSIM, 0.942621 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 36.939203, SSIM, 0.937920 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 21.051777, SSIM, 0.633364 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.320897, SSIM, 0.905558 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.312663, SSIM, 0.653949 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.910797, SSIM, 0.786779 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 30.760127, SSIM, 0.813106 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.421987, SSIM, 0.839756 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.679706, SSIM, 0.787005 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 22.958965, SSIM, 0.718981 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.536004, SSIM, 0.635586 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 31.269884, SSIM, 0.921325 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 25.088783, SSIM, 0.715398 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 42.767354, SSIM, 0.978852 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.720330, SSIM, 0.863060 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 37.057749, SSIM, 0.933862 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 50.463506, SSIM, 0.993341 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.417347, SSIM, 0.528204 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.622232, SSIM, 0.780046 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 27.909935, SSIM, 0.733512 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 40.973237, SSIM, 0.956013 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.678261, SSIM, 0.955436 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 22.111439, SSIM, 0.708206 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.700306, SSIM, 0.925292 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.612520, SSIM, 0.731029 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 28.114406, SSIM, 0.832061 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.138286, SSIM, 0.853482 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.688672, SSIM, 0.875474 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 28.183502, SSIM, 0.837248 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 24.493885, SSIM, 0.786031 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.617621, SSIM, 0.699310 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 33.656190, SSIM, 0.948408 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.853247, SSIM, 0.760334 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 44.517105, SSIM, 0.985351 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 31.138492, SSIM, 0.894673 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.688008, SSIM, 0.951379 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 50.799557, SSIM, 0.993713 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.217467, SSIM, 0.589523 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.710554, SSIM, 0.817079 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.733669, SSIM, 0.770968 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 41.908898, SSIM, 0.963068 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.180256, SSIM, 0.965920 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 23.277374, SSIM, 0.765145 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.206705, SSIM, 0.942263 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.491754, SSIM, 0.771853 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.329231, SSIM, 0.868375 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.450013, SSIM, 0.889280 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 33.799057, SSIM, 0.900375 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.454118, SSIM, 0.871777 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.727730, SSIM, 0.827685 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.547223, SSIM, 0.752780 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.485490, SSIM, 0.962771 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.654562, SSIM, 0.797114 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 45.815951, SSIM, 0.987966 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.366559, SSIM, 0.914321 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 39.776497, SSIM, 0.959575 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 50.640307, SSIM, 0.993263 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.023488, SSIM, 0.647124 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.549210, SSIM, 0.839981 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.665095, SSIM, 0.815775 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 42.709043, SSIM, 0.968302 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.265789, SSIM, 0.970752 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.361569, SSIM, 0.811340 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.400483, SSIM, 0.953670 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.423050, SSIM, 0.811031 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.467519, SSIM, 0.892793 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.659559, SSIM, 0.913042 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.046067, SSIM, 0.921668 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.678027, SSIM, 0.897393 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 26.944592, SSIM, 0.861512 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.361718, SSIM, 0.791835 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.383200, SSIM, 0.973723 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.755758, SSIM, 0.474308 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.566086, SSIM, 0.949162 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.739926, SSIM, 0.696277 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 31.268271, SSIM, 0.823766 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 45.477177, SSIM, 0.983215 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.699610, SSIM, 0.250598 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.690005, SSIM, 0.589431 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.528354, SSIM, 0.495450 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.888823, SSIM, 0.893747 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 32.316184, SSIM, 0.865410 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 18.384383, SSIM, 0.411065 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.545576, SSIM, 0.840581 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 21.142893, SSIM, 0.419196 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.342707, SSIM, 0.610048 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 27.283414, SSIM, 0.673616 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 28.344942, SSIM, 0.727188 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.700621, SSIM, 0.586627 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 19.579040, SSIM, 0.527970 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 18.044810, SSIM, 0.416943 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.668598, SSIM, 0.783768 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 22.923211, SSIM, 0.556658 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 39.701142, SSIM, 0.971351 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.842294, SSIM, 0.791941 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.842648, SSIM, 0.882972 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 48.031413, SSIM, 0.989172 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.798169, SSIM, 0.367326 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 26.503738, SSIM, 0.682022 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.920017, SSIM, 0.608266 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 38.306964, SSIM, 0.928897 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 35.068398, SSIM, 0.914546 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.847534, SSIM, 0.545627 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.919493, SSIM, 0.883272 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.942852, SSIM, 0.555593 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.428902, SSIM, 0.715291 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.469953, SSIM, 0.767974 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 30.137594, SSIM, 0.792807 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.913205, SSIM, 0.712262 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 21.568168, SSIM, 0.633649 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.381751, SSIM, 0.535928 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 29.011172, SSIM, 0.878972 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 24.091727, SSIM, 0.650266 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 42.070518, SSIM, 0.980010 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.429313, SSIM, 0.842381 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.896762, SSIM, 0.918669 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 49.709926, SSIM, 0.992255 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.642289, SSIM, 0.451046 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.524322, SSIM, 0.734003 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 26.988923, SSIM, 0.680244 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.767907, SSIM, 0.945424 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 37.128510, SSIM, 0.941906 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 20.939002, SSIM, 0.620386 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.524867, SSIM, 0.910102 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.503396, SSIM, 0.667800 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.886705, SSIM, 0.786076 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 31.012030, SSIM, 0.820637 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.500811, SSIM, 0.844542 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.711682, SSIM, 0.788190 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 22.951309, SSIM, 0.704447 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.599669, SSIM, 0.636665 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 31.721249, SSIM, 0.927230 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 25.037639, SSIM, 0.714205 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.868672, SSIM, 0.984591 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 30.071175, SSIM, 0.878176 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 37.508102, SSIM, 0.938987 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 50.078513, SSIM, 0.992607 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.532656, SSIM, 0.538765 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.840992, SSIM, 0.787227 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 28.066923, SSIM, 0.737518 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 41.112899, SSIM, 0.957186 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 39.036371, SSIM, 0.957581 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 21.938218, SSIM, 0.682763 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 37.016226, SSIM, 0.930434 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.586244, SSIM, 0.725367 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 28.116339, SSIM, 0.834861 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.580853, SSIM, 0.868691 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.888482, SSIM, 0.880443 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 28.183580, SSIM, 0.837026 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 24.498187, SSIM, 0.788872 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.541379, SSIM, 0.692698 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 34.078851, SSIM, 0.952885 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.890131, SSIM, 0.758819 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 45.354395, SSIM, 0.987601 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 31.179436, SSIM, 0.894337 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 39.163331, SSIM, 0.956052 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 50.274437, SSIM, 0.992750 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.324340, SSIM, 0.600981 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.699480, SSIM, 0.814119 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.933753, SSIM, 0.783378 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 42.124483, SSIM, 0.964861 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.456799, SSIM, 0.967377 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 23.393666, SSIM, 0.773157 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.568046, SSIM, 0.946204 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.614534, SSIM, 0.777966 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.485185, SSIM, 0.873239 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.834718, SSIM, 0.897954 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 34.099012, SSIM, 0.906282 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.526514, SSIM, 0.874157 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 26.000570, SSIM, 0.831717 
