EDSR_3x3_10cases, 0.100000, 00242.bmp, 27.084116, 0.632255 
EDSR_3x3_10cases, 0.100000, 00244.bmp, 25.802564, 0.705914 
EDSR_3x3_10cases, 0.100000, 00246.bmp, 42.071317, 0.984883 
EDSR_3x3_10cases, 0.100000, 00249.bmp, 26.243481, 0.730016 
EDSR_3x3_10cases, 0.100000, 00258.bmp, 36.411280, 0.965957 
EDSR_3x3_10cases, 0.100000, 00415.bmp, 25.935169, 0.855462 
EDSR_3x3_10cases, 0.100000, 00471.bmp, 32.091525, 0.882563 
EDSR_3x3_10cases, 0.100000, 00559.bmp, 28.755521, 0.845972 
EDSR_3x3_10cases, 0.100000, 00560.bmp, 25.995890, 0.729780 
EDSR_3x3_10cases, 0.100000, 00733.bmp, 26.702994, 0.825170 
EDSR_3x3_10cases, 0.100000, 01279.bmp, 24.653199, 0.774648 
EDSR_3x3_10cases, 0.100000, 01790.bmp, 25.314880, 0.848009 
EDSR_3x3_10cases, 0.100000, 03133.bmp, 29.402130, 0.880241 
EDSR_3x3_10cases, 0.100000, 03349.bmp, 29.675028, 0.877083 
EDSR_3x3_10cases, 0.100000, 03407.bmp, 26.790599, 0.780169 
EDSR_3x3_10cases, 0.100000, 03784.bmp, 25.499912, 0.773998 
EDSR_3x3_10cases, 0.100000, 04702.bmp, 25.177376, 0.759224 
EDSR_3x3_10cases, 0.150000, 00170.bmp, 32.960318, 0.880818 
EDSR_3x3_10cases, 0.150000, 00228.bmp, 36.615493, 0.900703 
EDSR_3x3_10cases, 0.150000, 00232.bmp, 37.134421, 0.957511 
EDSR_3x3_10cases, 0.150000, 00242.bmp, 28.332234, 0.704143 
EDSR_3x3_10cases, 0.150000, 00244.bmp, 27.757078, 0.779193 
EDSR_3x3_10cases, 0.150000, 00246.bmp, 45.152477, 0.991254 
EDSR_3x3_10cases, 0.150000, 00249.bmp, 27.785535, 0.793834 
EDSR_3x3_10cases, 0.150000, 00258.bmp, 39.610892, 0.979200 
EDSR_3x3_10cases, 0.150000, 00415.bmp, 29.256555, 0.912361 
EDSR_3x3_10cases, 0.150000, 00471.bmp, 35.138445, 0.932261 
EDSR_3x3_10cases, 0.150000, 00559.bmp, 31.271593, 0.902770 
EDSR_3x3_10cases, 0.150000, 00560.bmp, 27.850402, 0.788702 
EDSR_3x3_10cases, 0.150000, 00733.bmp, 30.155945, 0.910905 
EDSR_3x3_10cases, 0.150000, 01279.bmp, 27.556896, 0.865096 
EDSR_3x3_10cases, 0.150000, 01790.bmp, 28.592981, 0.910747 
EDSR_3x3_10cases, 0.150000, 03133.bmp, 32.258723, 0.924417 
EDSR_3x3_10cases, 0.150000, 03349.bmp, 32.731093, 0.928147 
EDSR_3x3_10cases, 0.150000, 03407.bmp, 28.793309, 0.844078 
EDSR_3x3_10cases, 0.150000, 03784.bmp, 27.699887, 0.845845 
EDSR_3x3_10cases, 0.150000, 04702.bmp, 27.300716, 0.840572 
EDSR_3x3_10cases, 0.200000, 00170.bmp, 34.267328, 0.903639 
EDSR_3x3_10cases, 0.200000, 00228.bmp, 37.809465, 0.919915 
EDSR_3x3_10cases, 0.200000, 00232.bmp, 39.098556, 0.970389 
EDSR_3x3_10cases, 0.200000, 00242.bmp, 29.272599, 0.751522 
EDSR_3x3_10cases, 0.200000, 00244.bmp, 29.408256, 0.839156 
EDSR_3x3_10cases, 0.200000, 00246.bmp, 46.940618, 0.993497 
EDSR_3x3_10cases, 0.200000, 00249.bmp, 29.193847, 0.836530 
EDSR_3x3_10cases, 0.200000, 00258.bmp, 41.579140, 0.984660 
EDSR_3x3_10cases, 0.200000, 00415.bmp, 32.281755, 0.948323 
EDSR_3x3_10cases, 0.200000, 00471.bmp, 37.111369, 0.952210 
EDSR_3x3_10cases, 0.200000, 00559.bmp, 33.467961, 0.936988 
EDSR_3x3_10cases, 0.200000, 00560.bmp, 29.537810, 0.834800 
EDSR_3x3_10cases, 0.200000, 00733.bmp, 33.161580, 0.946398 
EDSR_3x3_10cases, 0.200000, 01279.bmp, 29.545032, 0.905161 
EDSR_3x3_10cases, 0.200000, 01790.bmp, 31.552295, 0.942809 
EDSR_3x3_10cases, 0.200000, 03133.bmp, 34.136915, 0.945946 
EDSR_3x3_10cases, 0.200000, 03349.bmp, 35.455456, 0.956396 
EDSR_3x3_10cases, 0.200000, 03407.bmp, 30.473499, 0.880467 
EDSR_3x3_10cases, 0.200000, 03784.bmp, 29.065654, 0.874713 
EDSR_3x3_10cases, 0.200000, 04702.bmp, 28.871166, 0.879666 
EDSR_3x3_10cases, 0.250000, 00170.bmp, 35.330310, 0.919043 
EDSR_3x3_10cases, 0.250000, 00228.bmp, 39.089176, 0.939273 
EDSR_3x3_10cases, 0.250000, 00232.bmp, 40.666498, 0.978004 
EDSR_3x3_10cases, 0.250000, 00242.bmp, 30.088131, 0.790182 
EDSR_3x3_10cases, 0.250000, 00244.bmp, 32.152387, 0.922740 
EDSR_3x3_10cases, 0.250000, 00246.bmp, 48.389104, 0.994655 
EDSR_3x3_10cases, 0.250000, 00249.bmp, 30.545389, 0.872957 
EDSR_3x3_10cases, 0.250000, 00258.bmp, 43.066219, 0.987914 
EDSR_3x3_10cases, 0.250000, 00415.bmp, 34.274026, 0.963020 
EDSR_3x3_10cases, 0.250000, 00471.bmp, 39.111655, 0.967812 
EDSR_3x3_10cases, 0.250000, 00559.bmp, 35.427219, 0.954586 
EDSR_3x3_10cases, 0.250000, 00560.bmp, 31.208230, 0.876584 
EDSR_3x3_10cases, 0.250000, 00733.bmp, 35.536221, 0.965822 
EDSR_3x3_10cases, 0.250000, 01279.bmp, 31.842147, 0.937733 
EDSR_3x3_10cases, 0.250000, 01790.bmp, 33.633558, 0.960489 
EDSR_3x3_10cases, 0.250000, 03133.bmp, 36.678919, 0.963533 
EDSR_3x3_10cases, 0.250000, 03349.bmp, 37.454327, 0.969699 
EDSR_3x3_10cases, 0.250000, 03407.bmp, 31.692027, 0.904083 
EDSR_3x3_10cases, 0.250000, 03784.bmp, 31.060477, 0.910607 
EDSR_3x3_10cases, 0.250000, 04702.bmp, 30.716549, 0.917712 
EDSR_3x3_10cases, 0.300000, 00170.bmp, 36.377807, 0.933803 
EDSR_3x3_10cases, 0.300000, 00228.bmp, 40.051094, 0.950130 
EDSR_3x3_10cases, 0.300000, 00232.bmp, 41.865785, 0.982400 
EDSR_3x3_10cases, 0.300000, 00242.bmp, 30.956469, 0.821435 
EDSR_3x3_10cases, 0.300000, 00244.bmp, 34.349854, 0.952323 
EDSR_3x3_10cases, 0.300000, 00246.bmp, 49.524758, 0.995480 
EDSR_3x3_10cases, 0.300000, 00249.bmp, 31.729528, 0.899297 
EDSR_3x3_10cases, 0.300000, 00258.bmp, 44.446494, 0.990081 
EDSR_3x3_10cases, 0.300000, 00415.bmp, 36.198212, 0.972304 
EDSR_3x3_10cases, 0.300000, 00471.bmp, 40.670763, 0.976178 
EDSR_3x3_10cases, 0.300000, 00559.bmp, 36.845347, 0.965856 
EDSR_3x3_10cases, 0.300000, 00560.bmp, 32.428379, 0.900934 
EDSR_3x3_10cases, 0.300000, 00733.bmp, 37.463146, 0.976094 
EDSR_3x3_10cases, 0.300000, 01279.bmp, 33.296357, 0.953356 
EDSR_3x3_10cases, 0.300000, 01790.bmp, 35.742483, 0.970398 
EDSR_3x3_10cases, 0.300000, 03133.bmp, 38.158783, 0.971448 
EDSR_3x3_10cases, 0.300000, 03349.bmp, 39.223769, 0.978116 
EDSR_3x3_10cases, 0.300000, 03407.bmp, 32.804896, 0.918757 
EDSR_3x3_10cases, 0.300000, 03784.bmp, 32.213551, 0.927369 
EDSR_3x3_10cases, 0.300000, 04702.bmp, 32.046558, 0.937276 
