Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 26.173770, SSIM, 0.773229 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 23.375215, SSIM, 0.636514 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 23.898942, SSIM, 0.756322 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 21.917900, SSIM, 0.664343 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 22.066901, SSIM, 0.765650 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 26.080316, SSIM, 0.805132 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 25.891531, SSIM, 0.782182 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.517586, SSIM, 0.692257 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 23.389327, SSIM, 0.693620 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 22.829933, SSIM, 0.662447 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.701602, SSIM, 0.864318 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.336809, SSIM, 0.879367 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 34.573165, SSIM, 0.934560 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.366054, SSIM, 0.656300 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 26.764986, SSIM, 0.753319 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 42.182646, SSIM, 0.985524 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.400850, SSIM, 0.745246 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 37.001103, SSIM, 0.969802 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 27.152143, SSIM, 0.882043 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 32.737540, SSIM, 0.898201 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 29.576806, SSIM, 0.871169 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.376849, SSIM, 0.745160 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 28.863069, SSIM, 0.899408 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 25.395470, SSIM, 0.808616 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 26.850465, SSIM, 0.886116 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 30.178206, SSIM, 0.898736 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 30.336762, SSIM, 0.893908 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 27.333435, SSIM, 0.803079 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 26.019488, SSIM, 0.795958 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 25.883264, SSIM, 0.800951 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 33.264666, SSIM, 0.887597 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 36.946744, SSIM, 0.909541 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.274126, SSIM, 0.958465 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.425263, SSIM, 0.716493 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 28.909101, SSIM, 0.845691 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 43.918899, SSIM, 0.987772 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 28.071111, SSIM, 0.804182 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 40.019129, SSIM, 0.981066 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 29.911145, SSIM, 0.924918 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 35.470795, SSIM, 0.937772 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 31.901171, SSIM, 0.918234 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.446401, SSIM, 0.811752 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 31.626969, SSIM, 0.932382 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 28.137592, SSIM, 0.879410 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 29.648072, SSIM, 0.927753 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 32.938862, SSIM, 0.935345 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 33.342815, SSIM, 0.938201 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 29.270966, SSIM, 0.860159 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 28.033938, SSIM, 0.857002 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 27.843834, SSIM, 0.857375 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 34.718961, SSIM, 0.912768 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 38.053681, SSIM, 0.926428 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.182592, SSIM, 0.971213 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.388759, SSIM, 0.759384 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 31.490379, SSIM, 0.919696 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 45.025129, SSIM, 0.989492 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.393955, SSIM, 0.843208 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 41.381719, SSIM, 0.981733 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 32.309984, SSIM, 0.948674 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 37.556233, SSIM, 0.956827 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 34.221255, SSIM, 0.946088 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 30.096365, SSIM, 0.852175 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 34.296897, SSIM, 0.958742 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 30.255416, SSIM, 0.917215 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 32.193137, SSIM, 0.949281 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 35.298535, SSIM, 0.955457 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 35.682005, SSIM, 0.959263 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 30.859496, SSIM, 0.895032 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 29.671358, SSIM, 0.889276 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 29.531245, SSIM, 0.898765 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 35.732957, SSIM, 0.926952 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.212334, SSIM, 0.941059 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.544259, SSIM, 0.977790 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.397253, SSIM, 0.805184 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 33.817713, SSIM, 0.951857 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 47.008062, SSIM, 0.992603 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.724846, SSIM, 0.877533 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 42.665457, SSIM, 0.986224 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 34.491332, SSIM, 0.965108 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.463501, SSIM, 0.970208 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 35.747703, SSIM, 0.958434 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.310592, SSIM, 0.878210 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 36.513662, SSIM, 0.971388 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 32.318187, SSIM, 0.944438 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 34.258273, SSIM, 0.965574 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.018522, SSIM, 0.965307 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.516263, SSIM, 0.971295 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.409823, SSIM, 0.917862 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.237717, SSIM, 0.915319 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.124929, SSIM, 0.925763 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.909318, SSIM, 0.941612 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.191265, SSIM, 0.951969 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 41.038335, SSIM, 0.978085 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.148275, SSIM, 0.831054 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 35.321693, SSIM, 0.963895 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 48.291463, SSIM, 0.994032 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 31.955790, SSIM, 0.903697 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 43.442616, SSIM, 0.987710 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.244660, SSIM, 0.973093 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 40.795254, SSIM, 0.976363 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 37.591795, SSIM, 0.970466 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 32.622632, SSIM, 0.904300 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 38.176881, SSIM, 0.978934 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.048678, SSIM, 0.959981 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 36.131537, SSIM, 0.973674 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 38.773940, SSIM, 0.974344 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.363871, SSIM, 0.979586 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 33.729108, SSIM, 0.934188 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 32.870298, SSIM, 0.935938 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.490034, SSIM, 0.944351 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 29.074713, SSIM, 0.813372 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 33.343643, SSIM, 0.847954 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 30.855964, SSIM, 0.884159 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.810997, SSIM, 0.568884 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 23.805249, SSIM, 0.629974 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 39.030101, SSIM, 0.977619 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 24.302512, SSIM, 0.652931 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 32.897072, SSIM, 0.943004 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 22.556495, SSIM, 0.766845 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 29.590921, SSIM, 0.829746 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 26.476356, SSIM, 0.789027 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 23.519804, SSIM, 0.641414 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 24.689193, SSIM, 0.782041 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 21.965758, SSIM, 0.662412 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 22.765133, SSIM, 0.782421 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 26.526462, SSIM, 0.823092 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 26.116208, SSIM, 0.794235 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.794641, SSIM, 0.709172 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 23.304055, SSIM, 0.684447 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 23.200665, SSIM, 0.682058 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 32.004651, SSIM, 0.868881 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.878138, SSIM, 0.889837 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 35.345061, SSIM, 0.942694 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.443945, SSIM, 0.655842 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 26.945814, SSIM, 0.770067 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 44.687674, SSIM, 0.990910 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.623734, SSIM, 0.747215 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 38.463680, SSIM, 0.976318 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 27.585230, SSIM, 0.891790 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 33.504662, SSIM, 0.911137 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 30.000084, SSIM, 0.882667 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.628526, SSIM, 0.757504 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 29.195242, SSIM, 0.897681 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 25.845488, SSIM, 0.821243 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 27.215513, SSIM, 0.894819 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 30.642643, SSIM, 0.907815 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 30.922157, SSIM, 0.907025 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 27.459608, SSIM, 0.808903 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 26.159963, SSIM, 0.805857 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 26.216679, SSIM, 0.806210 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 33.826463, SSIM, 0.899780 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 37.221630, SSIM, 0.914103 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.941232, SSIM, 0.964018 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.569934, SSIM, 0.720098 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 29.868886, SSIM, 0.888138 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 46.763581, SSIM, 0.993634 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 28.152656, SSIM, 0.805704 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 41.527226, SSIM, 0.985163 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 30.853238, SSIM, 0.938494 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 36.524021, SSIM, 0.948071 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 32.458085, SSIM, 0.927131 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.659717, SSIM, 0.815291 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 32.357020, SSIM, 0.944461 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 28.570368, SSIM, 0.892146 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 30.261796, SSIM, 0.935048 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 33.445705, SSIM, 0.940933 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 34.357852, SSIM, 0.949935 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 29.562435, SSIM, 0.865807 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 28.119820, SSIM, 0.859421 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 28.162662, SSIM, 0.866416 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 35.125815, SSIM, 0.918742 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 38.498124, SSIM, 0.933289 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.833129, SSIM, 0.974760 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.524283, SSIM, 0.767157 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 32.774163, SSIM, 0.942760 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 48.712261, SSIM, 0.995204 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.488664, SSIM, 0.846121 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 42.885558, SSIM, 0.987616 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 33.871544, SSIM, 0.962150 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 38.348662, SSIM, 0.963463 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 34.862320, SSIM, 0.953048 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 30.326000, SSIM, 0.859691 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 35.370584, SSIM, 0.968975 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 30.946503, SSIM, 0.929845 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 33.233705, SSIM, 0.961909 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 35.779968, SSIM, 0.959900 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 36.871624, SSIM, 0.968255 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 31.151280, SSIM, 0.897648 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 29.947368, SSIM, 0.897663 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 29.715115, SSIM, 0.899519 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 36.123948, SSIM, 0.931598 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.677886, SSIM, 0.946134 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 41.103337, SSIM, 0.979830 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.459505, SSIM, 0.806779 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 35.043427, SSIM, 0.962390 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 50.395474, SSIM, 0.996448 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.881488, SSIM, 0.881194 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 44.425746, SSIM, 0.990202 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 36.052366, SSIM, 0.972768 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 40.349282, SSIM, 0.974804 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 36.503763, SSIM, 0.964831 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.980802, SSIM, 0.895845 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 37.656100, SSIM, 0.978527 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 33.266965, SSIM, 0.954515 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 35.483680, SSIM, 0.972173 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.838979, SSIM, 0.971300 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 38.798154, SSIM, 0.977815 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.752051, SSIM, 0.922161 
