RCAN_3x3_dilated_17cases, 0.150000, 00209.bmp, 37.678180, 0.948102 
RCAN_3x3_dilated_17cases, 0.150000, 00221.bmp, 28.876581, 0.850559 
RCAN_3x3_dilated_17cases, 0.150000, 00310.bmp, 34.922775, 0.940970 
RCAN_3x3_dilated_17cases, 0.150000, 00348.bmp, 27.096622, 0.873401 
RCAN_3x3_dilated_17cases, 0.150000, 00510.bmp, 32.430338, 0.909421 
RCAN_3x3_dilated_17cases, 0.150000, 00566.bmp, 39.837874, 0.980290 
RCAN_3x3_dilated_17cases, 0.150000, 00639.bmp, 28.340436, 0.916621 
RCAN_3x3_dilated_17cases, 0.150000, 00643.bmp, 30.420523, 0.909807 
RCAN_3x3_dilated_17cases, 0.150000, 00760.bmp, 29.302758, 0.886268 
RCAN_3x3_dilated_17cases, 0.150000, 00835.bmp, 33.931387, 0.919723 
RCAN_3x3_dilated_17cases, 0.150000, 00910.bmp, 31.706756, 0.922270 
RCAN_3x3_dilated_17cases, 0.150000, 00927.bmp, 32.456444, 0.919306 
RCAN_3x3_dilated_17cases, 0.150000, 01673.bmp, 37.379049, 0.966382 
RCAN_3x3_dilated_17cases, 0.150000, 02947.bmp, 30.619479, 0.887978 
RCAN_3x3_dilated_17cases, 0.150000, 02955.bmp, 40.368234, 0.971314 
RCAN_3x3_dilated_17cases, 0.150000, 03191.bmp, 31.845140, 0.938675 
RCAN_3x3_dilated_17cases, 0.150000, 03294.bmp, 28.814031, 0.851245 
RCAN_3x3_dilated_17cases, 0.150000, 04001.bmp, 29.806477, 0.915143 
RCAN_3x3_dilated_17cases, 0.150000, 04723.bmp, 33.347761, 0.947051 
RCAN_3x3_dilated_17cases, 0.200000, 00191.bmp, 38.680764, 0.956016 
RCAN_3x3_dilated_17cases, 0.200000, 00209.bmp, 39.452077, 0.962314 
RCAN_3x3_dilated_17cases, 0.200000, 00221.bmp, 30.419703, 0.890544 
RCAN_3x3_dilated_17cases, 0.200000, 00310.bmp, 36.878109, 0.957624 
RCAN_3x3_dilated_17cases, 0.200000, 00348.bmp, 28.865373, 0.905849 
RCAN_3x3_dilated_17cases, 0.200000, 00510.bmp, 34.728736, 0.941794 
RCAN_3x3_dilated_17cases, 0.200000, 00566.bmp, 41.508470, 0.984239 
RCAN_3x3_dilated_17cases, 0.200000, 00639.bmp, 30.893527, 0.946442 
RCAN_3x3_dilated_17cases, 0.200000, 00643.bmp, 32.622614, 0.935392 
RCAN_3x3_dilated_17cases, 0.200000, 00760.bmp, 31.429915, 0.924052 
RCAN_3x3_dilated_17cases, 0.200000, 00835.bmp, 35.736353, 0.939086 
RCAN_3x3_dilated_17cases, 0.200000, 00910.bmp, 34.006943, 0.948420 
RCAN_3x3_dilated_17cases, 0.200000, 00927.bmp, 34.400029, 0.940345 
RCAN_3x3_dilated_17cases, 0.200000, 01673.bmp, 39.253716, 0.975636 
RCAN_3x3_dilated_17cases, 0.200000, 02947.bmp, 32.528975, 0.923627 
RCAN_3x3_dilated_17cases, 0.200000, 02955.bmp, 41.720330, 0.976495 
RCAN_3x3_dilated_17cases, 0.200000, 03191.bmp, 33.798956, 0.957107 
RCAN_3x3_dilated_17cases, 0.200000, 03294.bmp, 30.469920, 0.893301 
RCAN_3x3_dilated_17cases, 0.200000, 04001.bmp, 32.028523, 0.944093 
RCAN_3x3_dilated_17cases, 0.200000, 04723.bmp, 35.764584, 0.964316 
RCAN_3x3_dilated_17cases, 0.250000, 00191.bmp, 40.040351, 0.966013 
RCAN_3x3_dilated_17cases, 0.250000, 00209.bmp, 40.684045, 0.970413 
RCAN_3x3_dilated_17cases, 0.250000, 00221.bmp, 31.925504, 0.919833 
RCAN_3x3_dilated_17cases, 0.250000, 00310.bmp, 38.759443, 0.969427 
RCAN_3x3_dilated_17cases, 0.250000, 00348.bmp, 30.676266, 0.932988 
RCAN_3x3_dilated_17cases, 0.250000, 00510.bmp, 36.585230, 0.959270 
RCAN_3x3_dilated_17cases, 0.250000, 00566.bmp, 42.866380, 0.986415 
RCAN_3x3_dilated_17cases, 0.250000, 00639.bmp, 32.923567, 0.962677 
RCAN_3x3_dilated_17cases, 0.250000, 00643.bmp, 34.614713, 0.952716 
RCAN_3x3_dilated_17cases, 0.250000, 00760.bmp, 33.128355, 0.945927 
RCAN_3x3_dilated_17cases, 0.250000, 00835.bmp, 37.032152, 0.950907 
RCAN_3x3_dilated_17cases, 0.250000, 00910.bmp, 35.799585, 0.961661 
RCAN_3x3_dilated_17cases, 0.250000, 00927.bmp, 35.796705, 0.951940 
RCAN_3x3_dilated_17cases, 0.250000, 01673.bmp, 40.611456, 0.979060 
RCAN_3x3_dilated_17cases, 0.250000, 02947.bmp, 34.063219, 0.942731 
RCAN_3x3_dilated_17cases, 0.250000, 02955.bmp, 42.549946, 0.977731 
RCAN_3x3_dilated_17cases, 0.250000, 03191.bmp, 35.381129, 0.966448 
RCAN_3x3_dilated_17cases, 0.250000, 03294.bmp, 32.010042, 0.920406 
RCAN_3x3_dilated_17cases, 0.250000, 04001.bmp, 33.610035, 0.957887 
RCAN_3x3_dilated_17cases, 0.250000, 04723.bmp, 37.587546, 0.974077 
RCAN_3x3_dilated_17cases, 0.300000, 00191.bmp, 40.642658, 0.968657 
RCAN_3x3_dilated_17cases, 0.300000, 00209.bmp, 41.424029, 0.973742 
RCAN_3x3_dilated_17cases, 0.300000, 00221.bmp, 33.387914, 0.940154 
RCAN_3x3_dilated_17cases, 0.300000, 00310.bmp, 40.067671, 0.974212 
RCAN_3x3_dilated_17cases, 0.300000, 00348.bmp, 32.188246, 0.949620 
RCAN_3x3_dilated_17cases, 0.300000, 00510.bmp, 38.405371, 0.971352 
RCAN_3x3_dilated_17cases, 0.300000, 00566.bmp, 44.577722, 0.990844 
RCAN_3x3_dilated_17cases, 0.300000, 00639.bmp, 34.794498, 0.972172 
RCAN_3x3_dilated_17cases, 0.300000, 00643.bmp, 36.178482, 0.963479 
RCAN_3x3_dilated_17cases, 0.300000, 00760.bmp, 34.744497, 0.959417 
RCAN_3x3_dilated_17cases, 0.300000, 00835.bmp, 38.339274, 0.960855 
RCAN_3x3_dilated_17cases, 0.300000, 00910.bmp, 37.605077, 0.973655 
RCAN_3x3_dilated_17cases, 0.300000, 00927.bmp, 37.118688, 0.960194 
RCAN_3x3_dilated_17cases, 0.300000, 01673.bmp, 41.441322, 0.981817 
RCAN_3x3_dilated_17cases, 0.300000, 02947.bmp, 35.447160, 0.954759 
RCAN_3x3_dilated_17cases, 0.300000, 02955.bmp, 44.270370, 0.984792 
RCAN_3x3_dilated_17cases, 0.300000, 03191.bmp, 36.524623, 0.973290 
RCAN_3x3_dilated_17cases, 0.300000, 03294.bmp, 33.352475, 0.939999 
RCAN_3x3_dilated_17cases, 0.300000, 04001.bmp, 35.226099, 0.968139 
RCAN_3x3_dilated_17cases, 0.300000, 04723.bmp, 39.449910, 0.980890 
RCAN_5x5_17cases, 0.050000, 00191.bmp, 31.896439, 0.873958 
RCAN_5x5_17cases, 0.050000, 00209.bmp, 32.725183, 0.883320 
RCAN_5x5_17cases, 0.050000, 00221.bmp, 23.947241, 0.655011 
RCAN_5x5_17cases, 0.050000, 00310.bmp, 28.488430, 0.826157 
RCAN_5x5_17cases, 0.050000, 00348.bmp, 20.624689, 0.657487 
RCAN_5x5_17cases, 0.050000, 00510.bmp, 26.106957, 0.758791 
RCAN_5x5_17cases, 0.050000, 00566.bmp, 31.947215, 0.918127 
RCAN_5x5_17cases, 0.050000, 00639.bmp, 21.740226, 0.751023 
RCAN_5x5_17cases, 0.050000, 00643.bmp, 22.811732, 0.713735 
RCAN_5x5_17cases, 0.050000, 00760.bmp, 23.431023, 0.693631 
RCAN_5x5_17cases, 0.050000, 00835.bmp, 27.446822, 0.802841 
RCAN_5x5_17cases, 0.050000, 00910.bmp, 24.032751, 0.730433 
RCAN_5x5_17cases, 0.050000, 00927.bmp, 25.995000, 0.791329 
RCAN_5x5_17cases, 0.050000, 01673.bmp, 30.523165, 0.903763 
RCAN_5x5_17cases, 0.050000, 02947.bmp, 25.955810, 0.760227 
RCAN_5x5_17cases, 0.050000, 02955.bmp, 34.218202, 0.919588 
RCAN_5x5_17cases, 0.050000, 03191.bmp, 23.904573, 0.779041 
RCAN_5x5_17cases, 0.050000, 03294.bmp, 23.804327, 0.647295 
RCAN_5x5_17cases, 0.050000, 04001.bmp, 23.131189, 0.725698 
RCAN_5x5_17cases, 0.050000, 04723.bmp, 25.788749, 0.829685 
RCAN_5x5_17cases, 0.100000, 00191.bmp, 35.385749, 0.924271 
RCAN_5x5_17cases, 0.100000, 00209.bmp, 36.248275, 0.934810 
RCAN_5x5_17cases, 0.100000, 00221.bmp, 27.066839, 0.792521 
RCAN_5x5_17cases, 0.100000, 00310.bmp, 32.598467, 0.912407 
RCAN_5x5_17cases, 0.100000, 00348.bmp, 24.439391, 0.803816 
RCAN_5x5_17cases, 0.100000, 00510.bmp, 29.960546, 0.860761 
RCAN_5x5_17cases, 0.100000, 00566.bmp, 37.875883, 0.972360 
RCAN_5x5_17cases, 0.100000, 00639.bmp, 25.932664, 0.874634 
RCAN_5x5_17cases, 0.100000, 00643.bmp, 27.811029, 0.863602 
RCAN_5x5_17cases, 0.100000, 00760.bmp, 27.102015, 0.831004 
RCAN_5x5_17cases, 0.100000, 00835.bmp, 31.500163, 0.886993 
RCAN_5x5_17cases, 0.100000, 00910.bmp, 28.813778, 0.872076 
RCAN_5x5_17cases, 0.100000, 00927.bmp, 30.240703, 0.887660 
RCAN_5x5_17cases, 0.100000, 01673.bmp, 35.256692, 0.952780 
RCAN_5x5_17cases, 0.100000, 02947.bmp, 28.964349, 0.855604 
RCAN_5x5_17cases, 0.100000, 02955.bmp, 38.430439, 0.960439 
RCAN_5x5_17cases, 0.100000, 03191.bmp, 29.081972, 0.899427 
RCAN_5x5_17cases, 0.100000, 03294.bmp, 27.028619, 0.790961 
RCAN_5x5_17cases, 0.100000, 04001.bmp, 27.268565, 0.863046 
RCAN_5x5_17cases, 0.100000, 04723.bmp, 30.852319, 0.922190 
RCAN_5x5_17cases, 0.150000, 00191.bmp, 37.430924, 0.945457 
RCAN_5x5_17cases, 0.150000, 00209.bmp, 38.179863, 0.952861 
RCAN_5x5_17cases, 0.150000, 00221.bmp, 29.119623, 0.858492 
RCAN_5x5_17cases, 0.150000, 00310.bmp, 35.428952, 0.946190 
RCAN_5x5_17cases, 0.150000, 00348.bmp, 27.174156, 0.875590 
RCAN_5x5_17cases, 0.150000, 00510.bmp, 33.036529, 0.917866 
RCAN_5x5_17cases, 0.150000, 00566.bmp, 41.138528, 0.984773 
RCAN_5x5_17cases, 0.150000, 00639.bmp, 28.461089, 0.920289 
RCAN_5x5_17cases, 0.150000, 00643.bmp, 31.037131, 0.919023 
RCAN_5x5_17cases, 0.150000, 00760.bmp, 29.664824, 0.893352 
RCAN_5x5_17cases, 0.150000, 00835.bmp, 34.314795, 0.926316 
RCAN_5x5_17cases, 0.150000, 00910.bmp, 31.960340, 0.929798 
RCAN_5x5_17cases, 0.150000, 00927.bmp, 32.715949, 0.923290 
RCAN_5x5_17cases, 0.150000, 01673.bmp, 37.830001, 0.969142 
RCAN_5x5_17cases, 0.150000, 02947.bmp, 30.810711, 0.893284 
RCAN_5x5_17cases, 0.150000, 02955.bmp, 40.881323, 0.973648 
RCAN_5x5_17cases, 0.150000, 03191.bmp, 32.381862, 0.944382 
RCAN_5x5_17cases, 0.150000, 03294.bmp, 29.114460, 0.859753 
RCAN_5x5_17cases, 0.150000, 04001.bmp, 30.312289, 0.922834 
RCAN_5x5_17cases, 0.150000, 04723.bmp, 34.000489, 0.952988 
RCAN_5x5_17cases, 0.200000, 00191.bmp, 39.032231, 0.959049 
RCAN_5x5_17cases, 0.200000, 00209.bmp, 39.678073, 0.964327 
RCAN_5x5_17cases, 0.200000, 00221.bmp, 30.757329, 0.898842 
RCAN_5x5_17cases, 0.200000, 00310.bmp, 37.633653, 0.963081 
RCAN_5x5_17cases, 0.200000, 00348.bmp, 29.281669, 0.913765 
RCAN_5x5_17cases, 0.200000, 00510.bmp, 35.657408, 0.952460 
RCAN_5x5_17cases, 0.200000, 00566.bmp, 42.843399, 0.988523 
RCAN_5x5_17cases, 0.200000, 00639.bmp, 31.273680, 0.950797 
RCAN_5x5_17cases, 0.200000, 00643.bmp, 33.690404, 0.946257 
RCAN_5x5_17cases, 0.200000, 00760.bmp, 31.772067, 0.930234 
RCAN_5x5_17cases, 0.200000, 00835.bmp, 36.101323, 0.944050 
RCAN_5x5_17cases, 0.200000, 00910.bmp, 34.281331, 0.954101 
RCAN_5x5_17cases, 0.200000, 00927.bmp, 34.818305, 0.944459 
RCAN_5x5_17cases, 0.200000, 01673.bmp, 39.585861, 0.976972 
RCAN_5x5_17cases, 0.200000, 02947.bmp, 32.843867, 0.928819 
RCAN_5x5_17cases, 0.200000, 02955.bmp, 42.484791, 0.979737 
RCAN_5x5_17cases, 0.200000, 03191.bmp, 34.426462, 0.960666 
RCAN_5x5_17cases, 0.200000, 03294.bmp, 30.831906, 0.899301 
RCAN_5x5_17cases, 0.200000, 04001.bmp, 32.865338, 0.950645 
RCAN_5x5_17cases, 0.200000, 04723.bmp, 36.439503, 0.969303 
RCAN_5x5_17cases, 0.250000, 00191.bmp, 40.352977, 0.967541 
RCAN_5x5_17cases, 0.250000, 00209.bmp, 41.004630, 0.972410 
RCAN_5x5_17cases, 0.250000, 00221.bmp, 32.220116, 0.924786 
RCAN_5x5_17cases, 0.250000, 00310.bmp, 39.248881, 0.972008 
RCAN_5x5_17cases, 0.250000, 00348.bmp, 30.949840, 0.936031 
RCAN_5x5_17cases, 0.250000, 00510.bmp, 37.518909, 0.966790 
RCAN_5x5_17cases, 0.250000, 00566.bmp, 44.418959, 0.991319 
RCAN_5x5_17cases, 0.250000, 00639.bmp, 33.734530, 0.968340 
RCAN_5x5_17cases, 0.250000, 00643.bmp, 35.314990, 0.957617 
RCAN_5x5_17cases, 0.250000, 00760.bmp, 33.912926, 0.954050 
RCAN_5x5_17cases, 0.250000, 00835.bmp, 37.582071, 0.955762 
RCAN_5x5_17cases, 0.250000, 00910.bmp, 36.127439, 0.966891 
RCAN_5x5_17cases, 0.250000, 00927.bmp, 36.112441, 0.953682 
RCAN_5x5_17cases, 0.250000, 01673.bmp, 41.041565, 0.981752 
RCAN_5x5_17cases, 0.250000, 02947.bmp, 34.415261, 0.946617 
RCAN_5x5_17cases, 0.250000, 02955.bmp, 43.936255, 0.984166 
RCAN_5x5_17cases, 0.250000, 03191.bmp, 35.803223, 0.969395 
RCAN_5x5_17cases, 0.250000, 03294.bmp, 32.398176, 0.927323 
RCAN_5x5_17cases, 0.250000, 04001.bmp, 34.755839, 0.965513 
RCAN_5x5_17cases, 0.250000, 04723.bmp, 38.479878, 0.978316 
RCAN_5x5_17cases, 0.300000, 00191.bmp, 41.409271, 0.973380 
RCAN_5x5_17cases, 0.300000, 00209.bmp, 41.986087, 0.976718 
RCAN_5x5_17cases, 0.300000, 00221.bmp, 33.701768, 0.943850 
RCAN_5x5_17cases, 0.300000, 00310.bmp, 40.720553, 0.978115 
RCAN_5x5_17cases, 0.300000, 00348.bmp, 32.638071, 0.954090 
RCAN_5x5_17cases, 0.300000, 00510.bmp, 39.359732, 0.977063 
RCAN_5x5_17cases, 0.300000, 00566.bmp, 46.017336, 0.993393 
RCAN_5x5_17cases, 0.300000, 00639.bmp, 35.666309, 0.976516 
RCAN_5x5_17cases, 0.300000, 00643.bmp, 37.086425, 0.968694 
RCAN_5x5_17cases, 0.300000, 00760.bmp, 35.306196, 0.964883 
RCAN_5x5_17cases, 0.300000, 00835.bmp, 38.863592, 0.964286 
RCAN_5x5_17cases, 0.300000, 00910.bmp, 37.828700, 0.976131 
RCAN_5x5_17cases, 0.300000, 00927.bmp, 37.423150, 0.963311 
RCAN_5x5_17cases, 0.300000, 01673.bmp, 42.270251, 0.985398 
RCAN_5x5_17cases, 0.300000, 02947.bmp, 35.978239, 0.960019 
RCAN_5x5_17cases, 0.300000, 02955.bmp, 45.120894, 0.987032 
RCAN_5x5_17cases, 0.300000, 03191.bmp, 36.976445, 0.975589 
RCAN_5x5_17cases, 0.300000, 03294.bmp, 33.735283, 0.944141 
RCAN_5x5_17cases, 0.300000, 04001.bmp, 36.297746, 0.974550 
RCAN_5x5_17cases, 0.300000, 04723.bmp, 40.281571, 0.983936 
EDSR_5x5_17cases, 0.050000, 00191.bmp, 31.745442, 0.868252 
EDSR_5x5_17cases, 0.050000, 00209.bmp, 32.328764, 0.875899 
EDSR_5x5_17cases, 0.050000, 00221.bmp, 23.614631, 0.641243 
EDSR_5x5_17cases, 0.050000, 00310.bmp, 28.343314, 0.823048 
EDSR_5x5_17cases, 0.050000, 00348.bmp, 20.470020, 0.639467 
EDSR_5x5_17cases, 0.050000, 00510.bmp, 26.019605, 0.750928 
EDSR_5x5_17cases, 0.050000, 00566.bmp, 31.507684, 0.911604 
EDSR_5x5_17cases, 0.050000, 00639.bmp, 21.619790, 0.737727 
EDSR_5x5_17cases, 0.050000, 00643.bmp, 22.447266, 0.699398 
EDSR_5x5_17cases, 0.050000, 00760.bmp, 23.251960, 0.681966 
EDSR_5x5_17cases, 0.050000, 00835.bmp, 27.235513, 0.797733 
EDSR_5x5_17cases, 0.050000, 00910.bmp, 23.789355, 0.705219 
EDSR_5x5_17cases, 0.050000, 00927.bmp, 25.844580, 0.786882 
EDSR_5x5_17cases, 0.050000, 01673.bmp, 30.653899, 0.903489 
EDSR_5x5_17cases, 0.050000, 02947.bmp, 26.112795, 0.769902 
EDSR_5x5_17cases, 0.050000, 02955.bmp, 33.978792, 0.916720 
EDSR_5x5_17cases, 0.050000, 03191.bmp, 23.418176, 0.755468 
EDSR_5x5_17cases, 0.050000, 03294.bmp, 23.714628, 0.641397 
EDSR_5x5_17cases, 0.050000, 04001.bmp, 23.020810, 0.720171 
EDSR_5x5_17cases, 0.050000, 04723.bmp, 25.759218, 0.824536 
EDSR_5x5_17cases, 0.100000, 00191.bmp, 35.184707, 0.919878 
EDSR_5x5_17cases, 0.100000, 00209.bmp, 35.880292, 0.929100 
EDSR_5x5_17cases, 0.100000, 00221.bmp, 26.913677, 0.781031 
EDSR_5x5_17cases, 0.100000, 00310.bmp, 32.173015, 0.904951 
EDSR_5x5_17cases, 0.100000, 00348.bmp, 24.542600, 0.806930 
EDSR_5x5_17cases, 0.100000, 00510.bmp, 30.179476, 0.862300 
EDSR_5x5_17cases, 0.100000, 00566.bmp, 37.342488, 0.968965 
EDSR_5x5_17cases, 0.100000, 00639.bmp, 25.572990, 0.864494 
EDSR_5x5_17cases, 0.100000, 00643.bmp, 27.604118, 0.853826 
EDSR_5x5_17cases, 0.100000, 00760.bmp, 26.913446, 0.824512 
EDSR_5x5_17cases, 0.100000, 00835.bmp, 31.477425, 0.886998 
EDSR_5x5_17cases, 0.100000, 00910.bmp, 28.658146, 0.862093 
EDSR_5x5_17cases, 0.100000, 00927.bmp, 29.976162, 0.881241 
EDSR_5x5_17cases, 0.100000, 01673.bmp, 34.918775, 0.951586 
EDSR_5x5_17cases, 0.100000, 02947.bmp, 28.870365, 0.847160 
EDSR_5x5_17cases, 0.100000, 02955.bmp, 38.111731, 0.958131 
EDSR_5x5_17cases, 0.100000, 03191.bmp, 28.933237, 0.896324 
EDSR_5x5_17cases, 0.100000, 03294.bmp, 26.980564, 0.782112 
EDSR_5x5_17cases, 0.100000, 04001.bmp, 27.335248, 0.865331 
EDSR_5x5_17cases, 0.100000, 04723.bmp, 30.602104, 0.916303 
EDSR_5x5_17cases, 0.150000, 00191.bmp, 37.398608, 0.945110 
EDSR_5x5_17cases, 0.150000, 00209.bmp, 38.035839, 0.951340 
EDSR_5x5_17cases, 0.150000, 00221.bmp, 28.857782, 0.846174 
EDSR_5x5_17cases, 0.150000, 00310.bmp, 35.107411, 0.942077 
EDSR_5x5_17cases, 0.150000, 00348.bmp, 27.064280, 0.873010 
EDSR_5x5_17cases, 0.150000, 00510.bmp, 32.911573, 0.916266 
EDSR_5x5_17cases, 0.150000, 00566.bmp, 40.698195, 0.983486 
EDSR_5x5_17cases, 0.150000, 00639.bmp, 28.482310, 0.919163 
EDSR_5x5_17cases, 0.150000, 00643.bmp, 30.857380, 0.914499 
EDSR_5x5_17cases, 0.150000, 00760.bmp, 29.315426, 0.889603 
EDSR_5x5_17cases, 0.150000, 00835.bmp, 34.104937, 0.923304 
EDSR_5x5_17cases, 0.150000, 00910.bmp, 31.834926, 0.922287 
EDSR_5x5_17cases, 0.150000, 00927.bmp, 32.624809, 0.922536 
EDSR_5x5_17cases, 0.150000, 01673.bmp, 37.560291, 0.967343 
EDSR_5x5_17cases, 0.150000, 02947.bmp, 30.743602, 0.889948 
EDSR_5x5_17cases, 0.150000, 02955.bmp, 40.629249, 0.972228 
EDSR_5x5_17cases, 0.150000, 03191.bmp, 32.182793, 0.941847 
EDSR_5x5_17cases, 0.150000, 03294.bmp, 28.916298, 0.847701 
EDSR_5x5_17cases, 0.150000, 04001.bmp, 30.270680, 0.921334 
EDSR_5x5_17cases, 0.150000, 04723.bmp, 33.904245, 0.952316 
EDSR_5x5_17cases, 0.200000, 00191.bmp, 38.776089, 0.956560 
EDSR_5x5_17cases, 0.200000, 00209.bmp, 39.479820, 0.962826 
EDSR_5x5_17cases, 0.200000, 00221.bmp, 30.526310, 0.891918 
EDSR_5x5_17cases, 0.200000, 00310.bmp, 37.350105, 0.960711 
EDSR_5x5_17cases, 0.200000, 00348.bmp, 29.149789, 0.912394 
EDSR_5x5_17cases, 0.200000, 00510.bmp, 35.242719, 0.948960 
EDSR_5x5_17cases, 0.200000, 00566.bmp, 42.767643, 0.988041 
EDSR_5x5_17cases, 0.200000, 00639.bmp, 31.152564, 0.949086 
EDSR_5x5_17cases, 0.200000, 00643.bmp, 33.076004, 0.938896 
EDSR_5x5_17cases, 0.200000, 00760.bmp, 31.635453, 0.928067 
EDSR_5x5_17cases, 0.200000, 00835.bmp, 35.773918, 0.939533 
EDSR_5x5_17cases, 0.200000, 00910.bmp, 34.240794, 0.952975 
EDSR_5x5_17cases, 0.200000, 00927.bmp, 34.496075, 0.941168 
EDSR_5x5_17cases, 0.200000, 01673.bmp, 39.414774, 0.976139 
EDSR_5x5_17cases, 0.200000, 02947.bmp, 32.570660, 0.924648 
EDSR_5x5_17cases, 0.200000, 02955.bmp, 42.249160, 0.978468 
EDSR_5x5_17cases, 0.200000, 03191.bmp, 34.139400, 0.958907 
EDSR_5x5_17cases, 0.200000, 03294.bmp, 30.683824, 0.894052 
EDSR_5x5_17cases, 0.200000, 04001.bmp, 32.501521, 0.946761 
EDSR_5x5_17cases, 0.200000, 04723.bmp, 36.044170, 0.967437 
EDSR_5x5_17cases, 0.250000, 00191.bmp, 40.165833, 0.966585 
EDSR_5x5_17cases, 0.250000, 00209.bmp, 40.950178, 0.971729 
EDSR_5x5_17cases, 0.250000, 00221.bmp, 31.954443, 0.918943 
EDSR_5x5_17cases, 0.250000, 00310.bmp, 39.031259, 0.970434 
EDSR_5x5_17cases, 0.250000, 00348.bmp, 30.821754, 0.935990 
EDSR_5x5_17cases, 0.250000, 00510.bmp, 37.276108, 0.964356 
EDSR_5x5_17cases, 0.250000, 00566.bmp, 44.417462, 0.991258 
EDSR_5x5_17cases, 0.250000, 00639.bmp, 33.394899, 0.966141 
EDSR_5x5_17cases, 0.250000, 00643.bmp, 34.942875, 0.954406 
EDSR_5x5_17cases, 0.250000, 00760.bmp, 33.443225, 0.950123 
EDSR_5x5_17cases, 0.250000, 00835.bmp, 37.377260, 0.953473 
EDSR_5x5_17cases, 0.250000, 00910.bmp, 35.972636, 0.964540 
EDSR_5x5_17cases, 0.250000, 00927.bmp, 36.024928, 0.953125 
EDSR_5x5_17cases, 0.250000, 01673.bmp, 40.924256, 0.981034 
EDSR_5x5_17cases, 0.250000, 02947.bmp, 34.069217, 0.940731 
EDSR_5x5_17cases, 0.250000, 02955.bmp, 43.729755, 0.983591 
EDSR_5x5_17cases, 0.250000, 03191.bmp, 35.656657, 0.968330 
EDSR_5x5_17cases, 0.250000, 03294.bmp, 31.946979, 0.917920 
EDSR_5x5_17cases, 0.250000, 04001.bmp, 34.487271, 0.963401 
EDSR_5x5_17cases, 0.250000, 04723.bmp, 38.241550, 0.976760 
EDSR_5x5_17cases, 0.300000, 00191.bmp, 41.256100, 0.972720 
EDSR_5x5_17cases, 0.300000, 00209.bmp, 41.825055, 0.976118 
EDSR_5x5_17cases, 0.300000, 00221.bmp, 33.215658, 0.936571 
EDSR_5x5_17cases, 0.300000, 00310.bmp, 40.454122, 0.976382 
EDSR_5x5_17cases, 0.300000, 00348.bmp, 32.530329, 0.952710 
EDSR_5x5_17cases, 0.300000, 00510.bmp, 38.918739, 0.974437 
EDSR_5x5_17cases, 0.300000, 00566.bmp, 45.874230, 0.993155 
EDSR_5x5_17cases, 0.300000, 00639.bmp, 35.493320, 0.975689 
EDSR_5x5_17cases, 0.300000, 00643.bmp, 36.684820, 0.965527 
EDSR_5x5_17cases, 0.300000, 00760.bmp, 35.184692, 0.963649 
EDSR_5x5_17cases, 0.300000, 00835.bmp, 38.656537, 0.962519 
EDSR_5x5_17cases, 0.300000, 00910.bmp, 37.573519, 0.974088 
EDSR_5x5_17cases, 0.300000, 00927.bmp, 37.352666, 0.962101 
EDSR_5x5_17cases, 0.300000, 01673.bmp, 42.260625, 0.985323 
EDSR_5x5_17cases, 0.300000, 02947.bmp, 35.638559, 0.956188 
EDSR_5x5_17cases, 0.300000, 02955.bmp, 44.983575, 0.986768 
EDSR_5x5_17cases, 0.300000, 03191.bmp, 36.830170, 0.974696 
EDSR_5x5_17cases, 0.300000, 03294.bmp, 33.141532, 0.935351 
EDSR_5x5_17cases, 0.300000, 04001.bmp, 35.860117, 0.971834 
EDSR_5x5_17cases, 0.300000, 04723.bmp, 39.937523, 0.982729 
EDSR_3x3_10cases, 0.050000, 00191.bmp, 31.144843, 0.854655 
EDSR_3x3_10cases, 0.050000, 00209.bmp, 31.372424, 0.851051 
EDSR_3x3_10cases, 0.050000, 00221.bmp, 23.563046, 0.628463 
EDSR_3x3_10cases, 0.050000, 00310.bmp, 27.837502, 0.794071 
EDSR_3x3_10cases, 0.050000, 00348.bmp, 20.126463, 0.623777 
EDSR_3x3_10cases, 0.050000, 00510.bmp, 25.186609, 0.714381 
EDSR_3x3_10cases, 0.050000, 00566.bmp, 30.609879, 0.895441 
EDSR_3x3_10cases, 0.050000, 00639.bmp, 20.886267, 0.682938 
EDSR_3x3_10cases, 0.050000, 00643.bmp, 21.462453, 0.633302 
EDSR_3x3_10cases, 0.050000, 00760.bmp, 23.138351, 0.682615 
EDSR_3x3_10cases, 0.050000, 00835.bmp, 26.662388, 0.777926 
EDSR_3x3_10cases, 0.050000, 00910.bmp, 23.363422, 0.612563 
EDSR_3x3_10cases, 0.050000, 00927.bmp, 25.265135, 0.760162 
EDSR_3x3_10cases, 0.050000, 01673.bmp, 29.861477, 0.884964 
EDSR_3x3_10cases, 0.050000, 02947.bmp, 25.370577, 0.735354 
EDSR_3x3_10cases, 0.050000, 02955.bmp, 33.484517, 0.909262 
EDSR_3x3_10cases, 0.050000, 03191.bmp, 22.794770, 0.725334 
EDSR_3x3_10cases, 0.050000, 03294.bmp, 23.412181, 0.623174 
EDSR_3x3_10cases, 0.050000, 04001.bmp, 22.149511, 0.680366 
EDSR_3x3_10cases, 0.050000, 04723.bmp, 25.243736, 0.804230 
EDSR_3x3_10cases, 0.100000, 00191.bmp, 34.657077, 0.912785 
EDSR_3x3_10cases, 0.100000, 00209.bmp, 35.489596, 0.922197 
EDSR_3x3_10cases, 0.100000, 00221.bmp, 26.454672, 0.758672 
