RCAN_3x3_dilated_17cases, 0.150000, 00004.bmp, 18.546869, 0.623910 
RCAN_3x3_dilated_17cases, 0.150000, 00013.bmp, 22.659952, 0.736744 
RCAN_3x3_dilated_17cases, 0.150000, 00021.bmp, 35.536232, 0.939919 
RCAN_3x3_dilated_17cases, 0.150000, 00026.bmp, 36.539918, 0.961591 
RCAN_3x3_dilated_17cases, 0.150000, 00102.bmp, 32.166225, 0.942904 
RCAN_3x3_dilated_17cases, 0.150000, 00135.bmp, 31.746104, 0.910501 
RCAN_3x3_dilated_17cases, 0.150000, 00883.bmp, 33.839040, 0.922276 
RCAN_3x3_dilated_17cases, 0.150000, 00888.bmp, 26.221214, 0.812338 
RCAN_3x3_dilated_17cases, 0.150000, 00947.bmp, 23.954979, 0.845481 
RCAN_3x3_dilated_17cases, 0.150000, 01068.bmp, 32.175479, 0.914380 
RCAN_3x3_dilated_17cases, 0.150000, 01712.bmp, 25.192355, 0.791431 
RCAN_3x3_dilated_17cases, 0.150000, 02174.bmp, 32.721627, 0.938824 
RCAN_3x3_dilated_17cases, 0.150000, 02748.bmp, 36.951659, 0.965440 
RCAN_3x3_dilated_17cases, 0.150000, 02771.bmp, 31.711792, 0.873870 
RCAN_3x3_dilated_17cases, 0.150000, 02834.bmp, 34.702970, 0.899271 
RCAN_3x3_dilated_17cases, 0.150000, 03427.bmp, 25.879737, 0.818200 
RCAN_3x3_dilated_17cases, 0.150000, 03769.bmp, 25.975577, 0.766426 
RCAN_3x3_dilated_17cases, 0.150000, 03903.bmp, 35.875130, 0.949995 
RCAN_3x3_dilated_17cases, 0.150000, 03945.bmp, 33.992022, 0.962032 
RCAN_3x3_dilated_17cases, 0.200000, 00001.bmp, 40.067572, 0.968546 
RCAN_3x3_dilated_17cases, 0.200000, 00004.bmp, 20.127720, 0.698551 
RCAN_3x3_dilated_17cases, 0.200000, 00013.bmp, 24.276384, 0.807439 
RCAN_3x3_dilated_17cases, 0.200000, 00021.bmp, 37.488080, 0.960026 
RCAN_3x3_dilated_17cases, 0.200000, 00026.bmp, 38.466082, 0.973243 
RCAN_3x3_dilated_17cases, 0.200000, 00102.bmp, 34.656846, 0.964423 
RCAN_3x3_dilated_17cases, 0.200000, 00135.bmp, 33.626202, 0.931110 
RCAN_3x3_dilated_17cases, 0.200000, 00883.bmp, 35.529666, 0.941642 
RCAN_3x3_dilated_17cases, 0.200000, 00888.bmp, 27.720246, 0.861666 
RCAN_3x3_dilated_17cases, 0.200000, 00947.bmp, 26.043987, 0.892041 
RCAN_3x3_dilated_17cases, 0.200000, 01068.bmp, 34.381344, 0.942495 
RCAN_3x3_dilated_17cases, 0.200000, 01712.bmp, 26.510898, 0.825023 
RCAN_3x3_dilated_17cases, 0.200000, 02174.bmp, 35.317496, 0.961601 
RCAN_3x3_dilated_17cases, 0.200000, 02748.bmp, 39.364859, 0.978226 
RCAN_3x3_dilated_17cases, 0.200000, 02771.bmp, 33.389208, 0.910604 
RCAN_3x3_dilated_17cases, 0.200000, 02834.bmp, 36.023420, 0.919701 
RCAN_3x3_dilated_17cases, 0.200000, 03427.bmp, 27.252578, 0.850561 
RCAN_3x3_dilated_17cases, 0.200000, 03769.bmp, 27.273548, 0.811464 
RCAN_3x3_dilated_17cases, 0.200000, 03903.bmp, 37.523148, 0.961528 
RCAN_3x3_dilated_17cases, 0.200000, 03945.bmp, 35.797441, 0.971306 
RCAN_3x3_dilated_17cases, 0.250000, 00001.bmp, 41.034943, 0.970528 
RCAN_3x3_dilated_17cases, 0.250000, 00004.bmp, 21.761489, 0.761490 
RCAN_3x3_dilated_17cases, 0.250000, 00013.bmp, 25.421140, 0.848839 
RCAN_3x3_dilated_17cases, 0.250000, 00021.bmp, 39.156875, 0.971494 
RCAN_3x3_dilated_17cases, 0.250000, 00026.bmp, 40.486367, 0.981603 
RCAN_3x3_dilated_17cases, 0.250000, 00102.bmp, 36.472072, 0.974271 
RCAN_3x3_dilated_17cases, 0.250000, 00135.bmp, 35.000361, 0.942336 
RCAN_3x3_dilated_17cases, 0.250000, 00883.bmp, 37.164678, 0.957763 
RCAN_3x3_dilated_17cases, 0.250000, 00888.bmp, 29.215861, 0.895707 
RCAN_3x3_dilated_17cases, 0.250000, 00947.bmp, 27.418978, 0.915638 
RCAN_3x3_dilated_17cases, 0.250000, 01068.bmp, 36.028267, 0.956893 
RCAN_3x3_dilated_17cases, 0.250000, 01712.bmp, 27.870687, 0.853420 
RCAN_3x3_dilated_17cases, 0.250000, 02174.bmp, 37.359533, 0.973394 
RCAN_3x3_dilated_17cases, 0.250000, 02748.bmp, 40.722259, 0.982020 
RCAN_3x3_dilated_17cases, 0.250000, 02771.bmp, 34.859253, 0.930560 
RCAN_3x3_dilated_17cases, 0.250000, 02834.bmp, 37.411512, 0.939061 
RCAN_3x3_dilated_17cases, 0.250000, 03427.bmp, 28.837113, 0.883754 
RCAN_3x3_dilated_17cases, 0.250000, 03769.bmp, 28.379882, 0.841093 
RCAN_3x3_dilated_17cases, 0.250000, 03903.bmp, 39.176433, 0.971587 
RCAN_3x3_dilated_17cases, 0.250000, 03945.bmp, 37.367048, 0.977460 
RCAN_3x3_dilated_17cases, 0.300000, 00001.bmp, 41.649121, 0.973342 
RCAN_3x3_dilated_17cases, 0.300000, 00004.bmp, 23.298108, 0.808470 
RCAN_3x3_dilated_17cases, 0.300000, 00013.bmp, 26.616071, 0.878284 
RCAN_3x3_dilated_17cases, 0.300000, 00021.bmp, 40.241312, 0.976292 
RCAN_3x3_dilated_17cases, 0.300000, 00026.bmp, 41.510690, 0.982175 
RCAN_3x3_dilated_17cases, 0.300000, 00102.bmp, 38.361483, 0.982527 
RCAN_3x3_dilated_17cases, 0.300000, 00135.bmp, 36.293581, 0.952142 
RCAN_3x3_dilated_17cases, 0.300000, 00883.bmp, 38.825529, 0.969812 
RCAN_3x3_dilated_17cases, 0.300000, 00888.bmp, 30.674548, 0.920914 
RCAN_3x3_dilated_17cases, 0.300000, 00947.bmp, 28.901931, 0.932554 
RCAN_3x3_dilated_17cases, 0.300000, 01068.bmp, 37.666558, 0.968647 
RCAN_3x3_dilated_17cases, 0.300000, 01712.bmp, 29.069935, 0.876421 
RCAN_3x3_dilated_17cases, 0.300000, 02174.bmp, 39.686419, 0.982050 
RCAN_3x3_dilated_17cases, 0.300000, 02748.bmp, 42.063835, 0.986184 
RCAN_3x3_dilated_17cases, 0.300000, 02771.bmp, 36.164688, 0.947451 
RCAN_3x3_dilated_17cases, 0.300000, 02834.bmp, 38.545697, 0.951804 
RCAN_3x3_dilated_17cases, 0.300000, 03427.bmp, 30.274309, 0.910544 
RCAN_3x3_dilated_17cases, 0.300000, 03769.bmp, 29.742382, 0.878293 
RCAN_3x3_dilated_17cases, 0.300000, 03903.bmp, 40.275859, 0.975943 
RCAN_3x3_dilated_17cases, 0.300000, 03945.bmp, 38.798703, 0.981812 
RCAN_5x5_17cases, 0.050000, 00001.bmp, 32.370551, 0.876441 
RCAN_5x5_17cases, 0.050000, 00004.bmp, 15.151056, 0.336375 
RCAN_5x5_17cases, 0.050000, 00013.bmp, 19.192770, 0.510907 
RCAN_5x5_17cases, 0.050000, 00021.bmp, 29.657380, 0.835471 
RCAN_5x5_17cases, 0.050000, 00026.bmp, 30.615574, 0.893485 
RCAN_5x5_17cases, 0.050000, 00102.bmp, 24.679396, 0.788372 
RCAN_5x5_17cases, 0.050000, 00135.bmp, 24.737162, 0.748177 
RCAN_5x5_17cases, 0.050000, 00883.bmp, 29.230328, 0.830966 
RCAN_5x5_17cases, 0.050000, 00888.bmp, 22.405606, 0.617257 
RCAN_5x5_17cases, 0.050000, 00947.bmp, 17.185196, 0.506891 
RCAN_5x5_17cases, 0.050000, 01068.bmp, 26.699156, 0.784454 
RCAN_5x5_17cases, 0.050000, 01712.bmp, 20.015595, 0.593766 
RCAN_5x5_17cases, 0.050000, 02174.bmp, 26.685332, 0.830064 
RCAN_5x5_17cases, 0.050000, 02748.bmp, 29.989387, 0.900391 
RCAN_5x5_17cases, 0.050000, 02771.bmp, 26.194905, 0.722996 
RCAN_5x5_17cases, 0.050000, 02834.bmp, 30.249044, 0.801984 
RCAN_5x5_17cases, 0.050000, 03427.bmp, 22.071941, 0.660196 
RCAN_5x5_17cases, 0.050000, 03769.bmp, 22.173279, 0.568072 
RCAN_5x5_17cases, 0.050000, 03903.bmp, 30.109030, 0.870212 
RCAN_5x5_17cases, 0.050000, 03945.bmp, 28.401493, 0.916692 
RCAN_5x5_17cases, 0.100000, 00001.bmp, 36.771902, 0.942101 
RCAN_5x5_17cases, 0.100000, 00004.bmp, 17.201869, 0.552312 
RCAN_5x5_17cases, 0.100000, 00013.bmp, 21.194774, 0.652036 
RCAN_5x5_17cases, 0.100000, 00021.bmp, 33.675484, 0.917446 
RCAN_5x5_17cases, 0.100000, 00026.bmp, 34.495703, 0.943474 
RCAN_5x5_17cases, 0.100000, 00102.bmp, 29.514901, 0.909097 
RCAN_5x5_17cases, 0.100000, 00135.bmp, 29.586663, 0.876884 
RCAN_5x5_17cases, 0.100000, 00883.bmp, 32.188754, 0.895905 
RCAN_5x5_17cases, 0.100000, 00888.bmp, 24.407595, 0.723069 
RCAN_5x5_17cases, 0.100000, 00947.bmp, 22.123424, 0.780953 
RCAN_5x5_17cases, 0.100000, 01068.bmp, 30.137626, 0.877971 
RCAN_5x5_17cases, 0.100000, 01712.bmp, 22.829950, 0.716617 
RCAN_5x5_17cases, 0.100000, 02174.bmp, 30.171629, 0.904100 
RCAN_5x5_17cases, 0.100000, 02748.bmp, 35.571223, 0.958148 
RCAN_5x5_17cases, 0.100000, 02771.bmp, 30.211693, 0.839597 
RCAN_5x5_17cases, 0.100000, 02834.bmp, 33.138818, 0.868512 
RCAN_5x5_17cases, 0.100000, 03427.bmp, 24.287531, 0.761901 
RCAN_5x5_17cases, 0.100000, 03769.bmp, 24.328843, 0.685180 
RCAN_5x5_17cases, 0.100000, 03903.bmp, 33.909663, 0.928315 
RCAN_5x5_17cases, 0.100000, 03945.bmp, 33.297840, 0.960080 
RCAN_5x5_17cases, 0.150000, 00001.bmp, 39.127755, 0.962944 
RCAN_5x5_17cases, 0.150000, 00004.bmp, 18.826531, 0.642026 
RCAN_5x5_17cases, 0.150000, 00013.bmp, 22.938004, 0.758246 
RCAN_5x5_17cases, 0.150000, 00021.bmp, 36.746889, 0.955918 
RCAN_5x5_17cases, 0.150000, 00026.bmp, 37.018922, 0.964555 
RCAN_5x5_17cases, 0.150000, 00102.bmp, 32.904638, 0.950496 
RCAN_5x5_17cases, 0.150000, 00135.bmp, 32.164776, 0.914873 
RCAN_5x5_17cases, 0.150000, 00883.bmp, 34.417490, 0.930648 
RCAN_5x5_17cases, 0.150000, 00888.bmp, 26.549732, 0.822281 
RCAN_5x5_17cases, 0.150000, 00947.bmp, 24.674660, 0.862611 
RCAN_5x5_17cases, 0.150000, 01068.bmp, 32.478966, 0.919745 
RCAN_5x5_17cases, 0.150000, 01712.bmp, 25.283200, 0.794671 
RCAN_5x5_17cases, 0.150000, 02174.bmp, 33.137356, 0.943742 
RCAN_5x5_17cases, 0.150000, 02748.bmp, 38.768132, 0.977671 
RCAN_5x5_17cases, 0.150000, 02771.bmp, 32.560515, 0.897676 
RCAN_5x5_17cases, 0.150000, 02834.bmp, 35.536394, 0.914038 
RCAN_5x5_17cases, 0.150000, 03427.bmp, 25.925922, 0.816746 
RCAN_5x5_17cases, 0.150000, 03769.bmp, 26.040483, 0.765456 
RCAN_5x5_17cases, 0.150000, 03903.bmp, 36.737645, 0.956922 
RCAN_5x5_17cases, 0.150000, 03945.bmp, 36.689801, 0.975831 
RCAN_5x5_17cases, 0.200000, 00001.bmp, 40.817133, 0.972459 
RCAN_5x5_17cases, 0.200000, 00004.bmp, 20.630497, 0.722267 
RCAN_5x5_17cases, 0.200000, 00013.bmp, 24.247147, 0.808592 
RCAN_5x5_17cases, 0.200000, 00021.bmp, 38.407900, 0.967351 
RCAN_5x5_17cases, 0.200000, 00026.bmp, 39.031275, 0.975508 
RCAN_5x5_17cases, 0.200000, 00102.bmp, 35.641234, 0.969998 
RCAN_5x5_17cases, 0.200000, 00135.bmp, 34.351424, 0.939513 
RCAN_5x5_17cases, 0.200000, 00883.bmp, 36.178967, 0.949014 
RCAN_5x5_17cases, 0.200000, 00888.bmp, 28.005504, 0.867153 
RCAN_5x5_17cases, 0.200000, 00947.bmp, 26.361765, 0.897392 
RCAN_5x5_17cases, 0.200000, 01068.bmp, 34.866680, 0.948040 
RCAN_5x5_17cases, 0.200000, 01712.bmp, 27.268117, 0.840134 
RCAN_5x5_17cases, 0.200000, 02174.bmp, 35.783924, 0.965458 
RCAN_5x5_17cases, 0.200000, 02748.bmp, 41.375916, 0.985912 
RCAN_5x5_17cases, 0.200000, 02771.bmp, 34.818289, 0.936065 
RCAN_5x5_17cases, 0.200000, 02834.bmp, 36.758451, 0.929555 
RCAN_5x5_17cases, 0.200000, 03427.bmp, 27.555420, 0.862416 
RCAN_5x5_17cases, 0.200000, 03769.bmp, 27.320665, 0.815221 
RCAN_5x5_17cases, 0.200000, 03903.bmp, 38.488252, 0.968187 
RCAN_5x5_17cases, 0.200000, 03945.bmp, 38.143019, 0.980398 
RCAN_5x5_17cases, 0.250000, 00001.bmp, 41.948397, 0.976945 
RCAN_5x5_17cases, 0.250000, 00004.bmp, 22.278096, 0.775057 
RCAN_5x5_17cases, 0.250000, 00013.bmp, 25.647888, 0.855579 
RCAN_5x5_17cases, 0.250000, 00021.bmp, 39.875497, 0.975744 
RCAN_5x5_17cases, 0.250000, 00026.bmp, 40.886471, 0.982875 
RCAN_5x5_17cases, 0.250000, 00102.bmp, 37.668684, 0.979786 
RCAN_5x5_17cases, 0.250000, 00135.bmp, 35.517045, 0.947657 
RCAN_5x5_17cases, 0.250000, 00883.bmp, 37.917635, 0.963966 
RCAN_5x5_17cases, 0.250000, 00888.bmp, 29.621711, 0.903659 
RCAN_5x5_17cases, 0.250000, 00947.bmp, 27.948901, 0.923314 
RCAN_5x5_17cases, 0.250000, 01068.bmp, 36.581051, 0.962377 
RCAN_5x5_17cases, 0.250000, 01712.bmp, 28.366650, 0.860168 
RCAN_5x5_17cases, 0.250000, 02174.bmp, 38.234789, 0.977255 
RCAN_5x5_17cases, 0.250000, 02748.bmp, 42.273622, 0.987709 
RCAN_5x5_17cases, 0.250000, 02771.bmp, 36.383472, 0.954191 
RCAN_5x5_17cases, 0.250000, 02834.bmp, 38.018206, 0.945751 
RCAN_5x5_17cases, 0.250000, 03427.bmp, 29.200810, 0.892892 
RCAN_5x5_17cases, 0.250000, 03769.bmp, 28.622065, 0.849071 
RCAN_5x5_17cases, 0.250000, 03903.bmp, 40.009611, 0.975209 
RCAN_5x5_17cases, 0.250000, 03945.bmp, 39.520331, 0.983983 
RCAN_5x5_17cases, 0.300000, 00001.bmp, 43.172534, 0.981431 
RCAN_5x5_17cases, 0.300000, 00004.bmp, 23.698419, 0.816940 
RCAN_5x5_17cases, 0.300000, 00013.bmp, 26.890535, 0.885694 
RCAN_5x5_17cases, 0.300000, 00021.bmp, 40.926091, 0.979768 
RCAN_5x5_17cases, 0.300000, 00026.bmp, 42.660946, 0.987874 
RCAN_5x5_17cases, 0.300000, 00102.bmp, 39.473007, 0.985717 
RCAN_5x5_17cases, 0.300000, 00135.bmp, 36.748648, 0.956028 
RCAN_5x5_17cases, 0.300000, 00883.bmp, 39.657734, 0.974163 
RCAN_5x5_17cases, 0.300000, 00888.bmp, 31.260637, 0.932737 
RCAN_5x5_17cases, 0.300000, 00947.bmp, 29.508162, 0.942126 
RCAN_5x5_17cases, 0.300000, 01068.bmp, 38.377026, 0.972833 
RCAN_5x5_17cases, 0.300000, 01712.bmp, 29.597710, 0.884673 
RCAN_5x5_17cases, 0.300000, 02174.bmp, 40.201319, 0.983594 
RCAN_5x5_17cases, 0.300000, 02748.bmp, 43.892880, 0.990819 
RCAN_5x5_17cases, 0.300000, 02771.bmp, 37.669316, 0.964985 
RCAN_5x5_17cases, 0.300000, 02834.bmp, 39.214623, 0.956685 
RCAN_5x5_17cases, 0.300000, 03427.bmp, 30.560566, 0.913963 
RCAN_5x5_17cases, 0.300000, 03769.bmp, 29.947519, 0.883229 
RCAN_5x5_17cases, 0.300000, 03903.bmp, 41.089293, 0.979482 
RCAN_5x5_17cases, 0.300000, 03945.bmp, 40.456757, 0.985828 
EDSR_5x5_17cases, 0.050000, 00001.bmp, 32.054703, 0.865363 
EDSR_5x5_17cases, 0.050000, 00004.bmp, 14.819558, 0.277272 
EDSR_5x5_17cases, 0.050000, 00013.bmp, 18.980066, 0.493262 
EDSR_5x5_17cases, 0.050000, 00021.bmp, 29.291003, 0.818640 
EDSR_5x5_17cases, 0.050000, 00026.bmp, 30.374324, 0.884972 
EDSR_5x5_17cases, 0.050000, 00102.bmp, 24.105264, 0.768325 
EDSR_5x5_17cases, 0.050000, 00135.bmp, 24.651688, 0.747892 
EDSR_5x5_17cases, 0.050000, 00883.bmp, 28.786777, 0.803421 
EDSR_5x5_17cases, 0.050000, 00888.bmp, 22.345300, 0.609598 
EDSR_5x5_17cases, 0.050000, 00947.bmp, 16.972027, 0.460763 
EDSR_5x5_17cases, 0.050000, 01068.bmp, 26.537237, 0.776134 
EDSR_5x5_17cases, 0.050000, 01712.bmp, 19.267489, 0.542151 
EDSR_5x5_17cases, 0.050000, 02174.bmp, 26.560784, 0.814824 
EDSR_5x5_17cases, 0.050000, 02748.bmp, 29.614509, 0.893174 
EDSR_5x5_17cases, 0.050000, 02771.bmp, 25.767023, 0.702629 
EDSR_5x5_17cases, 0.050000, 02834.bmp, 30.225385, 0.800227 
EDSR_5x5_17cases, 0.050000, 03427.bmp, 22.027688, 0.654701 
EDSR_5x5_17cases, 0.050000, 03769.bmp, 22.180277, 0.575352 
EDSR_5x5_17cases, 0.050000, 03903.bmp, 29.708569, 0.857638 
EDSR_5x5_17cases, 0.050000, 03945.bmp, 27.391229, 0.897110 
EDSR_5x5_17cases, 0.100000, 00001.bmp, 36.080127, 0.934126 
EDSR_5x5_17cases, 0.100000, 00004.bmp, 16.628620, 0.501831 
EDSR_5x5_17cases, 0.100000, 00013.bmp, 21.016895, 0.641471 
EDSR_5x5_17cases, 0.100000, 00021.bmp, 33.504419, 0.912751 
EDSR_5x5_17cases, 0.100000, 00026.bmp, 34.298502, 0.941053 
EDSR_5x5_17cases, 0.100000, 00102.bmp, 29.226382, 0.903121 
EDSR_5x5_17cases, 0.100000, 00135.bmp, 29.472652, 0.870667 
EDSR_5x5_17cases, 0.100000, 00883.bmp, 31.982443, 0.890699 
EDSR_5x5_17cases, 0.100000, 00888.bmp, 24.401491, 0.720213 
EDSR_5x5_17cases, 0.100000, 00947.bmp, 21.628128, 0.758634 
EDSR_5x5_17cases, 0.100000, 01068.bmp, 29.857893, 0.874077 
EDSR_5x5_17cases, 0.100000, 01712.bmp, 22.732962, 0.712612 
EDSR_5x5_17cases, 0.100000, 02174.bmp, 30.087894, 0.901424 
EDSR_5x5_17cases, 0.100000, 02748.bmp, 35.165965, 0.952996 
EDSR_5x5_17cases, 0.100000, 02771.bmp, 29.947114, 0.834109 
EDSR_5x5_17cases, 0.100000, 02834.bmp, 33.054876, 0.868423 
EDSR_5x5_17cases, 0.100000, 03427.bmp, 24.099801, 0.744223 
EDSR_5x5_17cases, 0.100000, 03769.bmp, 24.368361, 0.684685 
EDSR_5x5_17cases, 0.100000, 03903.bmp, 33.718110, 0.927074 
EDSR_5x5_17cases, 0.100000, 03945.bmp, 32.772149, 0.955799 
EDSR_5x5_17cases, 0.150000, 00001.bmp, 38.763185, 0.958694 
EDSR_5x5_17cases, 0.150000, 00004.bmp, 18.162100, 0.609585 
EDSR_5x5_17cases, 0.150000, 00013.bmp, 22.750251, 0.739041 
EDSR_5x5_17cases, 0.150000, 00021.bmp, 36.294206, 0.949905 
EDSR_5x5_17cases, 0.150000, 00026.bmp, 36.751302, 0.961960 
EDSR_5x5_17cases, 0.150000, 00102.bmp, 32.790435, 0.948031 
EDSR_5x5_17cases, 0.150000, 00135.bmp, 32.326437, 0.918495 
EDSR_5x5_17cases, 0.150000, 00883.bmp, 34.097909, 0.924826 
EDSR_5x5_17cases, 0.150000, 00888.bmp, 26.389943, 0.813191 
EDSR_5x5_17cases, 0.150000, 00947.bmp, 24.246170, 0.848840 
EDSR_5x5_17cases, 0.150000, 01068.bmp, 32.326009, 0.915278 
EDSR_5x5_17cases, 0.150000, 01712.bmp, 25.287998, 0.788212 
EDSR_5x5_17cases, 0.150000, 02174.bmp, 33.036883, 0.942305 
EDSR_5x5_17cases, 0.150000, 02748.bmp, 38.224840, 0.974044 
EDSR_5x5_17cases, 0.150000, 02771.bmp, 32.440416, 0.891160 
EDSR_5x5_17cases, 0.150000, 02834.bmp, 35.067035, 0.905356 
EDSR_5x5_17cases, 0.150000, 03427.bmp, 25.945331, 0.813834 
EDSR_5x5_17cases, 0.150000, 03769.bmp, 25.828189, 0.755108 
EDSR_5x5_17cases, 0.150000, 03903.bmp, 36.348749, 0.953014 
EDSR_5x5_17cases, 0.150000, 03945.bmp, 35.772280, 0.972578 
EDSR_5x5_17cases, 0.200000, 00001.bmp, 40.701378, 0.971516 
EDSR_5x5_17cases, 0.200000, 00004.bmp, 20.161577, 0.696904 
EDSR_5x5_17cases, 0.200000, 00013.bmp, 24.118442, 0.804156 
EDSR_5x5_17cases, 0.200000, 00021.bmp, 37.890656, 0.963507 
EDSR_5x5_17cases, 0.200000, 00026.bmp, 38.790198, 0.974210 
EDSR_5x5_17cases, 0.200000, 00102.bmp, 35.321086, 0.968512 
EDSR_5x5_17cases, 0.200000, 00135.bmp, 34.053214, 0.935474 
EDSR_5x5_17cases, 0.200000, 00883.bmp, 35.643611, 0.942121 
EDSR_5x5_17cases, 0.200000, 00888.bmp, 27.979236, 0.866254 
EDSR_5x5_17cases, 0.200000, 00947.bmp, 26.117397, 0.890490 
EDSR_5x5_17cases, 0.200000, 01068.bmp, 34.530040, 0.944385 
EDSR_5x5_17cases, 0.200000, 01712.bmp, 27.146887, 0.836048 
EDSR_5x5_17cases, 0.200000, 02174.bmp, 35.636561, 0.964109 
EDSR_5x5_17cases, 0.200000, 02748.bmp, 40.773112, 0.984091 
EDSR_5x5_17cases, 0.200000, 02771.bmp, 34.284325, 0.925481 
EDSR_5x5_17cases, 0.200000, 02834.bmp, 36.507446, 0.927125 
EDSR_5x5_17cases, 0.200000, 03427.bmp, 27.306279, 0.851350 
EDSR_5x5_17cases, 0.200000, 03769.bmp, 27.369985, 0.814887 
EDSR_5x5_17cases, 0.200000, 03903.bmp, 38.066636, 0.964927 
EDSR_5x5_17cases, 0.200000, 03945.bmp, 37.479141, 0.977263 
EDSR_5x5_17cases, 0.250000, 00001.bmp, 41.825645, 0.976410 
EDSR_5x5_17cases, 0.250000, 00004.bmp, 22.018088, 0.767113 
EDSR_5x5_17cases, 0.250000, 00013.bmp, 25.472868, 0.848624 
EDSR_5x5_17cases, 0.250000, 00021.bmp, 39.535509, 0.973930 
EDSR_5x5_17cases, 0.250000, 00026.bmp, 40.726958, 0.982265 
EDSR_5x5_17cases, 0.250000, 00102.bmp, 37.203562, 0.977822 
EDSR_5x5_17cases, 0.250000, 00135.bmp, 35.440231, 0.946423 
EDSR_5x5_17cases, 0.250000, 00883.bmp, 37.517514, 0.960281 
EDSR_5x5_17cases, 0.250000, 00888.bmp, 29.324792, 0.896951 
EDSR_5x5_17cases, 0.250000, 00947.bmp, 27.818719, 0.920123 
EDSR_5x5_17cases, 0.250000, 01068.bmp, 36.326881, 0.959751 
EDSR_5x5_17cases, 0.250000, 01712.bmp, 28.378335, 0.860122 
EDSR_5x5_17cases, 0.250000, 02174.bmp, 37.860514, 0.974970 
EDSR_5x5_17cases, 0.250000, 02748.bmp, 42.162865, 0.987079 
EDSR_5x5_17cases, 0.250000, 02771.bmp, 35.694758, 0.945011 
EDSR_5x5_17cases, 0.250000, 02834.bmp, 37.788015, 0.943189 
EDSR_5x5_17cases, 0.250000, 03427.bmp, 28.573830, 0.875054 
EDSR_5x5_17cases, 0.250000, 03769.bmp, 28.483281, 0.844822 
EDSR_5x5_17cases, 0.250000, 03903.bmp, 39.874961, 0.974629 
EDSR_5x5_17cases, 0.250000, 03945.bmp, 38.908179, 0.982183 
EDSR_5x5_17cases, 0.300000, 00001.bmp, 42.998263, 0.981147 
EDSR_5x5_17cases, 0.300000, 00004.bmp, 23.576241, 0.811596 
EDSR_5x5_17cases, 0.300000, 00013.bmp, 26.817227, 0.881841 
EDSR_5x5_17cases, 0.300000, 00021.bmp, 40.787939, 0.979232 
EDSR_5x5_17cases, 0.300000, 00026.bmp, 42.429179, 0.986877 
EDSR_5x5_17cases, 0.300000, 00102.bmp, 39.180100, 0.984939 
EDSR_5x5_17cases, 0.300000, 00135.bmp, 36.525745, 0.954433 
EDSR_5x5_17cases, 0.300000, 00883.bmp, 39.083473, 0.970598 
EDSR_5x5_17cases, 0.300000, 00888.bmp, 30.955304, 0.926077 
EDSR_5x5_17cases, 0.300000, 00947.bmp, 29.430378, 0.941180 
EDSR_5x5_17cases, 0.300000, 01068.bmp, 38.040883, 0.970308 
EDSR_5x5_17cases, 0.300000, 01712.bmp, 29.548310, 0.882914 
EDSR_5x5_17cases, 0.300000, 02174.bmp, 39.994438, 0.982844 
EDSR_5x5_17cases, 0.300000, 02748.bmp, 43.646853, 0.990198 
EDSR_5x5_17cases, 0.300000, 02771.bmp, 37.029820, 0.959141 
EDSR_5x5_17cases, 0.300000, 02834.bmp, 39.050329, 0.955056 
EDSR_5x5_17cases, 0.300000, 03427.bmp, 30.160532, 0.905292 
EDSR_5x5_17cases, 0.300000, 03769.bmp, 29.887498, 0.881243 
EDSR_5x5_17cases, 0.300000, 03903.bmp, 40.969390, 0.978671 
EDSR_5x5_17cases, 0.300000, 03945.bmp, 40.238982, 0.985465 
EDSR_3x3_10cases, 0.050000, 00001.bmp, 30.984351, 0.838018 
EDSR_3x3_10cases, 0.050000, 00004.bmp, 14.491516, 0.215195 
EDSR_3x3_10cases, 0.050000, 00013.bmp, 18.511044, 0.450686 
EDSR_3x3_10cases, 0.050000, 00021.bmp, 27.505339, 0.763237 
EDSR_3x3_10cases, 0.050000, 00026.bmp, 29.656585, 0.861027 
EDSR_3x3_10cases, 0.050000, 00102.bmp, 23.157169, 0.725392 
EDSR_3x3_10cases, 0.050000, 00135.bmp, 23.309013, 0.672574 
EDSR_3x3_10cases, 0.050000, 00883.bmp, 28.591029, 0.793571 
EDSR_3x3_10cases, 0.050000, 00888.bmp, 21.766319, 0.576493 
EDSR_3x3_10cases, 0.050000, 00947.bmp, 15.834457, 0.347276 
EDSR_3x3_10cases, 0.050000, 01068.bmp, 26.305981, 0.758412 
EDSR_3x3_10cases, 0.050000, 01712.bmp, 18.499669, 0.476531 
EDSR_3x3_10cases, 0.050000, 02174.bmp, 25.947438, 0.791116 
EDSR_3x3_10cases, 0.050000, 02748.bmp, 27.936087, 0.845763 
EDSR_3x3_10cases, 0.050000, 02771.bmp, 23.846714, 0.610256 
EDSR_3x3_10cases, 0.050000, 02834.bmp, 29.400652, 0.764086 
EDSR_3x3_10cases, 0.050000, 03427.bmp, 21.412990, 0.612701 
EDSR_3x3_10cases, 0.050000, 03769.bmp, 21.510683, 0.514363 
EDSR_3x3_10cases, 0.050000, 03903.bmp, 28.500057, 0.827440 
EDSR_3x3_10cases, 0.050000, 03945.bmp, 23.176659, 0.777916 
EDSR_3x3_10cases, 0.100000, 00001.bmp, 34.986040, 0.913393 
EDSR_3x3_10cases, 0.100000, 00004.bmp, 15.800431, 0.386801 
EDSR_3x3_10cases, 0.100000, 00013.bmp, 20.487688, 0.583153 
