EDSR_3x3_10cases, 0.100000, 01078.bmp, 25.109349, 0.815620 
EDSR_3x3_10cases, 0.100000, 01102.bmp, 28.138841, 0.758648 
EDSR_3x3_10cases, 0.100000, 01112.bmp, 24.650392, 0.618582 
EDSR_3x3_10cases, 0.100000, 01792.bmp, 32.272186, 0.861076 
EDSR_3x3_10cases, 0.100000, 01847.bmp, 23.712562, 0.731236 
EDSR_3x3_10cases, 0.100000, 01888.bmp, 31.667282, 0.855977 
EDSR_3x3_10cases, 0.100000, 02309.bmp, 36.035224, 0.931532 
EDSR_3x3_10cases, 0.100000, 02514.bmp, 20.824332, 0.447656 
EDSR_3x3_10cases, 0.100000, 02515.bmp, 27.798818, 0.627336 
EDSR_3x3_10cases, 0.100000, 03143.bmp, 26.627226, 0.856611 
EDSR_3x3_10cases, 0.100000, 03152.bmp, 26.873524, 0.795115 
EDSR_3x3_10cases, 0.100000, 03168.bmp, 22.238042, 0.569785 
EDSR_3x3_10cases, 0.100000, 03584.bmp, 24.640059, 0.693611 
EDSR_3x3_10cases, 0.100000, 03848.bmp, 40.197492, 0.964033 
EDSR_3x3_10cases, 0.100000, 03896.bmp, 35.093816, 0.898179 
EDSR_3x3_10cases, 0.100000, 04224.bmp, 19.732635, 0.459968 
EDSR_3x3_10cases, 0.100000, 04474.bmp, 26.181949, 0.796338 
EDSR_3x3_10cases, 0.150000, 00524.bmp, 30.164997, 0.845143 
EDSR_3x3_10cases, 0.150000, 00548.bmp, 34.711113, 0.912160 
EDSR_3x3_10cases, 0.150000, 00794.bmp, 31.178841, 0.915003 
EDSR_3x3_10cases, 0.150000, 01078.bmp, 28.023601, 0.891152 
EDSR_3x3_10cases, 0.150000, 01102.bmp, 29.823972, 0.814657 
EDSR_3x3_10cases, 0.150000, 01112.bmp, 26.274288, 0.710012 
EDSR_3x3_10cases, 0.150000, 01792.bmp, 34.830210, 0.915959 
EDSR_3x3_10cases, 0.150000, 01847.bmp, 26.220990, 0.821650 
EDSR_3x3_10cases, 0.150000, 01888.bmp, 34.865624, 0.923414 
EDSR_3x3_10cases, 0.150000, 02309.bmp, 39.011099, 0.960551 
EDSR_3x3_10cases, 0.150000, 02514.bmp, 21.981259, 0.554933 
EDSR_3x3_10cases, 0.150000, 02515.bmp, 28.938636, 0.687167 
EDSR_3x3_10cases, 0.150000, 03143.bmp, 30.020521, 0.921936 
EDSR_3x3_10cases, 0.150000, 03152.bmp, 30.233491, 0.900178 
EDSR_3x3_10cases, 0.150000, 03168.bmp, 23.070422, 0.599713 
EDSR_3x3_10cases, 0.150000, 03584.bmp, 26.944970, 0.791663 
EDSR_3x3_10cases, 0.150000, 03848.bmp, 42.170040, 0.974190 
EDSR_3x3_10cases, 0.150000, 03896.bmp, 36.911653, 0.924699 
EDSR_3x3_10cases, 0.150000, 04224.bmp, 20.940035, 0.563025 
EDSR_3x3_10cases, 0.150000, 04474.bmp, 28.985922, 0.884305 
EDSR_3x3_10cases, 0.200000, 00524.bmp, 31.656310, 0.882637 
EDSR_3x3_10cases, 0.200000, 00548.bmp, 36.726875, 0.941754 
EDSR_3x3_10cases, 0.200000, 00794.bmp, 33.525893, 0.945363 
EDSR_3x3_10cases, 0.200000, 01078.bmp, 30.656622, 0.931924 
EDSR_3x3_10cases, 0.200000, 01102.bmp, 31.261818, 0.852783 
EDSR_3x3_10cases, 0.200000, 01112.bmp, 27.364483, 0.759703 
EDSR_3x3_10cases, 0.200000, 01792.bmp, 36.639858, 0.940722 
EDSR_3x3_10cases, 0.200000, 01847.bmp, 28.311817, 0.877509 
EDSR_3x3_10cases, 0.200000, 01888.bmp, 37.323328, 0.954195 
EDSR_3x3_10cases, 0.200000, 02309.bmp, 41.195795, 0.973731 
EDSR_3x3_10cases, 0.200000, 02514.bmp, 23.030403, 0.642343 
EDSR_3x3_10cases, 0.200000, 02515.bmp, 29.569036, 0.720227 
EDSR_3x3_10cases, 0.200000, 03143.bmp, 32.888512, 0.953222 
EDSR_3x3_10cases, 0.200000, 03152.bmp, 33.052264, 0.944846 
EDSR_3x3_10cases, 0.200000, 03168.bmp, 23.626059, 0.619643 
EDSR_3x3_10cases, 0.200000, 03584.bmp, 28.966413, 0.853845 
EDSR_3x3_10cases, 0.200000, 03848.bmp, 43.366134, 0.979032 
EDSR_3x3_10cases, 0.200000, 03896.bmp, 38.018813, 0.937516 
EDSR_3x3_10cases, 0.200000, 04224.bmp, 22.018674, 0.644422 
EDSR_3x3_10cases, 0.200000, 04474.bmp, 31.570846, 0.926807 
EDSR_3x3_10cases, 0.250000, 00524.bmp, 33.377142, 0.914571 
EDSR_3x3_10cases, 0.250000, 00548.bmp, 38.495134, 0.959119 
EDSR_3x3_10cases, 0.250000, 00794.bmp, 35.673325, 0.962643 
EDSR_3x3_10cases, 0.250000, 01078.bmp, 32.895850, 0.955505 
EDSR_3x3_10cases, 0.250000, 01102.bmp, 32.328440, 0.875726 
EDSR_3x3_10cases, 0.250000, 01112.bmp, 28.425770, 0.801670 
EDSR_3x3_10cases, 0.250000, 01792.bmp, 38.517279, 0.959617 
EDSR_3x3_10cases, 0.250000, 01847.bmp, 30.134088, 0.912316 
EDSR_3x3_10cases, 0.250000, 01888.bmp, 39.484183, 0.970808 
EDSR_3x3_10cases, 0.250000, 02309.bmp, 42.655007, 0.980217 
EDSR_3x3_10cases, 0.250000, 02514.bmp, 23.981281, 0.705864 
EDSR_3x3_10cases, 0.250000, 02515.bmp, 30.347927, 0.756716 
EDSR_3x3_10cases, 0.250000, 03143.bmp, 34.786065, 0.967393 
EDSR_3x3_10cases, 0.250000, 03152.bmp, 35.134779, 0.963999 
EDSR_3x3_10cases, 0.250000, 03168.bmp, 24.375198, 0.649305 
EDSR_3x3_10cases, 0.250000, 03584.bmp, 30.625654, 0.893151 
EDSR_3x3_10cases, 0.250000, 03848.bmp, 44.558269, 0.983113 
EDSR_3x3_10cases, 0.250000, 03896.bmp, 39.135798, 0.949123 
EDSR_3x3_10cases, 0.250000, 04224.bmp, 22.852851, 0.696697 
EDSR_3x3_10cases, 0.250000, 04474.bmp, 33.509010, 0.949358 
EDSR_3x3_10cases, 0.300000, 00524.bmp, 34.802095, 0.935298 
EDSR_3x3_10cases, 0.300000, 00548.bmp, 39.997354, 0.970360 
EDSR_3x3_10cases, 0.300000, 00794.bmp, 37.340013, 0.973218 
EDSR_3x3_10cases, 0.300000, 01078.bmp, 34.748132, 0.969052 
EDSR_3x3_10cases, 0.300000, 01102.bmp, 33.208276, 0.896354 
EDSR_3x3_10cases, 0.300000, 01112.bmp, 29.802126, 0.846179 
EDSR_3x3_10cases, 0.300000, 01792.bmp, 39.923691, 0.969818 
EDSR_3x3_10cases, 0.300000, 01847.bmp, 31.751910, 0.935546 
EDSR_3x3_10cases, 0.300000, 01888.bmp, 41.540061, 0.981405 
EDSR_3x3_10cases, 0.300000, 02309.bmp, 43.986154, 0.984251 
EDSR_3x3_10cases, 0.300000, 02514.bmp, 24.942957, 0.760614 
EDSR_3x3_10cases, 0.300000, 02515.bmp, 31.070387, 0.786238 
EDSR_3x3_10cases, 0.300000, 03143.bmp, 36.868920, 0.977674 
EDSR_3x3_10cases, 0.300000, 03152.bmp, 36.839332, 0.975242 
EDSR_3x3_10cases, 0.300000, 03168.bmp, 24.937845, 0.666238 
EDSR_3x3_10cases, 0.300000, 03584.bmp, 32.042129, 0.918184 
EDSR_3x3_10cases, 0.300000, 03848.bmp, 45.288378, 0.985094 
EDSR_3x3_10cases, 0.300000, 03896.bmp, 39.939449, 0.956516 
EDSR_3x3_10cases, 0.300000, 04224.bmp, 23.930397, 0.757751 
EDSR_3x3_10cases, 0.300000, 04474.bmp, 35.150058, 0.960712 
