Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 27.158530, SSIM, 0.794356 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 23.860736, SSIM, 0.709552 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 25.697413, SSIM, 0.782683 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 30.777108, SSIM, 0.905877 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 26.118344, SSIM, 0.767603 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 33.943042, SSIM, 0.917457 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 23.350830, SSIM, 0.758891 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.917294, SSIM, 0.651570 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 22.653799, SSIM, 0.706597 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 25.635641, SSIM, 0.821752 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 34.926895, SSIM, 0.916757 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 35.655674, SSIM, 0.926786 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 26.802926, SSIM, 0.781704 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 32.012086, SSIM, 0.902056 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.305735, SSIM, 0.799946 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 29.705752, SSIM, 0.853315 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 36.177531, SSIM, 0.960533 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 25.586333, SSIM, 0.868469 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 27.489909, SSIM, 0.854154 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 27.065445, SSIM, 0.832255 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 31.302470, SSIM, 0.884586 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.844579, SSIM, 0.870295 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 29.893569, SSIM, 0.880103 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 34.992454, SSIM, 0.950437 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.886013, SSIM, 0.853161 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 37.953520, SSIM, 0.956281 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 29.006497, SSIM, 0.901924 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 26.830576, SSIM, 0.783409 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 27.321781, SSIM, 0.867354 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 30.285588, SSIM, 0.914174 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 37.120403, SSIM, 0.941669 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 37.678180, SSIM, 0.948102 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 28.876581, SSIM, 0.850559 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 34.922775, SSIM, 0.940970 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 27.096622, SSIM, 0.873401 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 32.430338, SSIM, 0.909421 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 39.837874, SSIM, 0.980290 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.340436, SSIM, 0.916621 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 30.420523, SSIM, 0.909807 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.302758, SSIM, 0.886268 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 33.931387, SSIM, 0.919723 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 31.706756, SSIM, 0.922270 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.456444, SSIM, 0.919306 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.379049, SSIM, 0.966382 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 30.619479, SSIM, 0.887978 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 40.368234, SSIM, 0.971314 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 31.845140, SSIM, 0.938675 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 28.814031, SSIM, 0.851245 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 29.806477, SSIM, 0.915143 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 33.347761, SSIM, 0.947051 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.680764, SSIM, 0.956016 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.452077, SSIM, 0.962314 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.419703, SSIM, 0.890544 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 36.878109, SSIM, 0.957624 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 28.865373, SSIM, 0.905849 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 34.728736, SSIM, 0.941794 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 41.508470, SSIM, 0.984239 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 30.893527, SSIM, 0.946442 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 32.622614, SSIM, 0.935392 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.429915, SSIM, 0.924052 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.736353, SSIM, 0.939086 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 34.006943, SSIM, 0.948420 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.400029, SSIM, 0.940345 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.253716, SSIM, 0.975636 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 32.528975, SSIM, 0.923627 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 41.720330, SSIM, 0.976495 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 33.798956, SSIM, 0.957107 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.469920, SSIM, 0.893301 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 32.028523, SSIM, 0.944093 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 35.764584, SSIM, 0.964316 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 40.040351, SSIM, 0.966013 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.684045, SSIM, 0.970413 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 31.925504, SSIM, 0.919833 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 38.759443, SSIM, 0.969427 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.676266, SSIM, 0.932988 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 36.585230, SSIM, 0.959270 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 42.866380, SSIM, 0.986415 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 32.923567, SSIM, 0.962677 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 34.614713, SSIM, 0.952716 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.128355, SSIM, 0.945927 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 37.032152, SSIM, 0.950907 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.799585, SSIM, 0.961661 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.796705, SSIM, 0.951940 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.611456, SSIM, 0.979060 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 34.063219, SSIM, 0.942731 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 42.549946, SSIM, 0.977731 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.381129, SSIM, 0.966448 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 32.010042, SSIM, 0.920406 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 33.610035, SSIM, 0.957887 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 37.587546, SSIM, 0.974077 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 40.642658, SSIM, 0.968657 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.424029, SSIM, 0.973742 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 33.387914, SSIM, 0.940154 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.067671, SSIM, 0.974212 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 32.188246, SSIM, 0.949620 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 38.405371, SSIM, 0.971352 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 44.577722, SSIM, 0.990844 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 34.794498, SSIM, 0.972172 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 36.178482, SSIM, 0.963479 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 34.744497, SSIM, 0.959417 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.339274, SSIM, 0.960855 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.605077, SSIM, 0.973655 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 37.118688, SSIM, 0.960194 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 41.441322, SSIM, 0.981817 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.447160, SSIM, 0.954759 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.270370, SSIM, 0.984792 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.524623, SSIM, 0.973290 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 33.352475, SSIM, 0.939999 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.226099, SSIM, 0.968139 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.449910, SSIM, 0.980890 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.896439, SSIM, 0.873958 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 32.725183, SSIM, 0.883320 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.947241, SSIM, 0.655011 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 28.488430, SSIM, 0.826157 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.624689, SSIM, 0.657487 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 26.106957, SSIM, 0.758791 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 31.947215, SSIM, 0.918127 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.740226, SSIM, 0.751023 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 22.811732, SSIM, 0.713735 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.431023, SSIM, 0.693631 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 27.446822, SSIM, 0.802841 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 24.032751, SSIM, 0.730433 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 25.995000, SSIM, 0.791329 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 30.523165, SSIM, 0.903763 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 25.955810, SSIM, 0.760227 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 34.218202, SSIM, 0.919588 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 23.904573, SSIM, 0.779041 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.804327, SSIM, 0.647295 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 23.131189, SSIM, 0.725698 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 25.788749, SSIM, 0.829685 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 35.385749, SSIM, 0.924271 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 36.248275, SSIM, 0.934810 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 27.066839, SSIM, 0.792521 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 32.598467, SSIM, 0.912407 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.439391, SSIM, 0.803816 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 29.960546, SSIM, 0.860761 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 37.875883, SSIM, 0.972360 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 25.932664, SSIM, 0.874634 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 27.811029, SSIM, 0.863602 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 27.102015, SSIM, 0.831004 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 31.500163, SSIM, 0.886993 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.813778, SSIM, 0.872076 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 30.240703, SSIM, 0.887660 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 35.256692, SSIM, 0.952780 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.964349, SSIM, 0.855604 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 38.430439, SSIM, 0.960439 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 29.081972, SSIM, 0.899427 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 27.028619, SSIM, 0.790961 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 27.268565, SSIM, 0.863046 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 30.852319, SSIM, 0.922190 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 37.430924, SSIM, 0.945457 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 38.179863, SSIM, 0.952861 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 29.119623, SSIM, 0.858492 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 35.428952, SSIM, 0.946190 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 27.174156, SSIM, 0.875590 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 33.036529, SSIM, 0.917866 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 41.138528, SSIM, 0.984773 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.461089, SSIM, 0.920289 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 31.037131, SSIM, 0.919023 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.664824, SSIM, 0.893352 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 34.314795, SSIM, 0.926316 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 31.960340, SSIM, 0.929798 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.715949, SSIM, 0.923290 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.830001, SSIM, 0.969142 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 30.810711, SSIM, 0.893284 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 40.881323, SSIM, 0.973648 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 32.381862, SSIM, 0.944382 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 29.114460, SSIM, 0.859753 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 30.312289, SSIM, 0.922834 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 34.000489, SSIM, 0.952988 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 39.032231, SSIM, 0.959049 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.678073, SSIM, 0.964327 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.757329, SSIM, 0.898842 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 37.633653, SSIM, 0.963081 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 29.281669, SSIM, 0.913765 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 35.657408, SSIM, 0.952460 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 42.843399, SSIM, 0.988523 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 31.273680, SSIM, 0.950797 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 33.690404, SSIM, 0.946257 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.772067, SSIM, 0.930234 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 36.101323, SSIM, 0.944050 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 34.281331, SSIM, 0.954101 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.818305, SSIM, 0.944459 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.585861, SSIM, 0.976972 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 32.843867, SSIM, 0.928819 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 42.484791, SSIM, 0.979737 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 34.426462, SSIM, 0.960666 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.831906, SSIM, 0.899301 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 32.865338, SSIM, 0.950645 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 36.439503, SSIM, 0.969303 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 40.352977, SSIM, 0.967541 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 41.004630, SSIM, 0.972410 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 32.220116, SSIM, 0.924786 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 39.248881, SSIM, 0.972008 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.949840, SSIM, 0.936031 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 37.518909, SSIM, 0.966790 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 44.418959, SSIM, 0.991319 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 33.734530, SSIM, 0.968340 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 35.314990, SSIM, 0.957617 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.912926, SSIM, 0.954050 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 37.582071, SSIM, 0.955762 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 36.127439, SSIM, 0.966891 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 36.112441, SSIM, 0.953682 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 41.041565, SSIM, 0.981752 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 34.415261, SSIM, 0.946617 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.936255, SSIM, 0.984166 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.803223, SSIM, 0.969395 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 32.398176, SSIM, 0.927323 
