Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.416810, SSIM, 0.738229 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.610085, SSIM, 0.859772 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 24.328170, SSIM, 0.656021 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.872975, SSIM, 0.715977 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 33.214550, SSIM, 0.910644 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 29.283814, SSIM, 0.872906 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.395369, SSIM, 0.692554 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 30.295228, SSIM, 0.832018 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.592566, SSIM, 0.790525 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 30.285769, SSIM, 0.796031 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 22.476176, SSIM, 0.804803 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.641251, SSIM, 0.786063 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.510723, SSIM, 0.705304 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 24.016556, SSIM, 0.744017 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.753948, SSIM, 0.782228 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 36.669823, SSIM, 0.925737 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.634299, SSIM, 0.721759 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 28.359791, SSIM, 0.835861 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.603983, SSIM, 0.852196 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.302536, SSIM, 0.648211 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.599037, SSIM, 0.851207 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.502331, SSIM, 0.902173 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 28.045754, SSIM, 0.803727 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.285328, SSIM, 0.766867 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 37.187304, SSIM, 0.951561 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 33.813393, SSIM, 0.936894 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 26.952916, SSIM, 0.819452 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 32.947378, SSIM, 0.890774 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.131519, SSIM, 0.853710 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.717542, SSIM, 0.853603 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.417556, SSIM, 0.876368 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 27.999427, SSIM, 0.858287 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.070258, SSIM, 0.778755 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.273266, SSIM, 0.818738 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.367981, SSIM, 0.833992 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.597325, SSIM, 0.946416 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.018554, SSIM, 0.783709 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 30.903110, SSIM, 0.897979 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.577554, SSIM, 0.893103 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.705951, SSIM, 0.726890 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 29.982959, SSIM, 0.902909 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.585818, SSIM, 0.928951 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.832293, SSIM, 0.874239 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.554278, SSIM, 0.813860 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 39.624094, SSIM, 0.967554 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 36.506716, SSIM, 0.958723 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.640371, SSIM, 0.885902 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.515618, SSIM, 0.932038 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 34.842745, SSIM, 0.892398 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.258041, SSIM, 0.888613 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.381589, SSIM, 0.911680 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.025579, SSIM, 0.903839 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.439577, SSIM, 0.832370 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 27.845680, SSIM, 0.854772 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.692352, SSIM, 0.870441 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.039935, SSIM, 0.958919 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.354197, SSIM, 0.830447 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.141047, SSIM, 0.935006 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.541903, SSIM, 0.923627 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.948686, SSIM, 0.784972 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.282454, SSIM, 0.933354 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.477530, SSIM, 0.950571 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 32.833575, SSIM, 0.911924 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.680022, SSIM, 0.847586 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 41.223283, SSIM, 0.973923 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.487152, SSIM, 0.968637 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 31.568353, SSIM, 0.919036 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.379441, SSIM, 0.952924 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.296683, SSIM, 0.918096 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.493319, SSIM, 0.912469 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 28.924669, SSIM, 0.933676 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 31.856913, SSIM, 0.933433 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.793459, SSIM, 0.873909 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.533569, SSIM, 0.888538 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 32.751160, SSIM, 0.893007 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.067810, SSIM, 0.966033 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.577084, SSIM, 0.869886 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 34.967090, SSIM, 0.955411 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.277529, SSIM, 0.942074 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.881911, SSIM, 0.825068 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.339717, SSIM, 0.955766 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.161759, SSIM, 0.963529 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.620963, SSIM, 0.938179 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.658129, SSIM, 0.874577 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 42.781156, SSIM, 0.979955 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.134764, SSIM, 0.975991 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.098238, SSIM, 0.936461 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 38.964345, SSIM, 0.964843 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.699891, SSIM, 0.938783 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.631459, SSIM, 0.930111 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 30.486713, SSIM, 0.950075 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.480248, SSIM, 0.952102 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.121383, SSIM, 0.904068 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.012600, SSIM, 0.914097 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.805550, SSIM, 0.909900 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 41.619202, SSIM, 0.968691 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.729712, SSIM, 0.896205 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 36.984086, SSIM, 0.970672 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.828510, SSIM, 0.954316 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.896683, SSIM, 0.858121 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.105703, SSIM, 0.966051 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.061098, SSIM, 0.968185 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.081921, SSIM, 0.952892 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.555765, SSIM, 0.894093 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 44.296374, SSIM, 0.985169 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 40.993983, SSIM, 0.977685 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.757101, SSIM, 0.952786 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.193218, SSIM, 0.971246 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 38.807784, SSIM, 0.950787 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.636213, SSIM, 0.942891 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 17.124258, SSIM, 0.594566 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.163022, SSIM, 0.617939 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.236635, SSIM, 0.567395 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 21.409649, SSIM, 0.616951 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.594624, SSIM, 0.698067 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 34.300195, SSIM, 0.895778 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 24.512958, SSIM, 0.606669 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 24.719146, SSIM, 0.693169 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 27.007093, SSIM, 0.773724 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.735465, SSIM, 0.547381 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.417659, SSIM, 0.740934 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.668811, SSIM, 0.859127 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 24.584094, SSIM, 0.672675 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.798918, SSIM, 0.711030 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 33.290950, SSIM, 0.911557 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 29.419165, SSIM, 0.877421 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.552132, SSIM, 0.700987 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 30.003798, SSIM, 0.830819 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.597591, SSIM, 0.792668 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 30.442103, SSIM, 0.800519 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 22.863791, SSIM, 0.813816 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.591076, SSIM, 0.781701 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.500411, SSIM, 0.700515 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 24.170834, SSIM, 0.752347 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.876460, SSIM, 0.785790 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 37.008509, SSIM, 0.930664 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.451268, SSIM, 0.711473 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 28.322491, SSIM, 0.835110 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.472653, SSIM, 0.847440 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.493084, SSIM, 0.652943 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.606790, SSIM, 0.848906 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.615865, SSIM, 0.903191 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 28.160671, SSIM, 0.806577 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.321822, SSIM, 0.769124 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 37.447603, SSIM, 0.954418 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 34.158025, SSIM, 0.941211 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 27.001711, SSIM, 0.826762 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 33.392499, SSIM, 0.899480 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.273489, SSIM, 0.857094 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.823601, SSIM, 0.858059 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.724143, SSIM, 0.885373 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 28.187377, SSIM, 0.864396 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.160071, SSIM, 0.784227 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.244893, SSIM, 0.814737 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.254970, SSIM, 0.830365 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.763377, SSIM, 0.948302 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.113835, SSIM, 0.787469 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 31.030504, SSIM, 0.900609 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.825814, SSIM, 0.898172 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.784963, SSIM, 0.729979 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 30.203645, SSIM, 0.906742 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.867465, SSIM, 0.933024 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.896919, SSIM, 0.873211 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.643614, SSIM, 0.815601 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 40.241908, SSIM, 0.970805 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 37.140764, SSIM, 0.962343 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.875133, SSIM, 0.891589 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.710888, SSIM, 0.934741 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 35.093084, SSIM, 0.897987 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.439027, SSIM, 0.893383 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.716673, SSIM, 0.918036 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.186269, SSIM, 0.907964 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.502408, SSIM, 0.833544 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 28.139571, SSIM, 0.863958 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.707320, SSIM, 0.869806 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.324277, SSIM, 0.961209 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.439172, SSIM, 0.836770 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.529395, SSIM, 0.940786 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.878281, SSIM, 0.928610 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.901771, SSIM, 0.784148 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.476856, SSIM, 0.938493 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.855638, SSIM, 0.953803 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 33.183881, SSIM, 0.918109 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.917902, SSIM, 0.855856 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 42.171060, SSIM, 0.979019 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 39.000194, SSIM, 0.972362 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 31.919274, SSIM, 0.924640 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.605410, SSIM, 0.954795 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.613280, SSIM, 0.923781 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.717608, SSIM, 0.917388 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.316472, SSIM, 0.937002 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 32.088950, SSIM, 0.937464 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.940371, SSIM, 0.877119 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.707489, SSIM, 0.892869 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 32.929117, SSIM, 0.896997 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.505585, SSIM, 0.968935 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.877823, SSIM, 0.875172 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.667839, SSIM, 0.961545 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.510868, SSIM, 0.941878 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.984950, SSIM, 0.827859 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.716918, SSIM, 0.958517 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.503158, SSIM, 0.966512 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 35.011997, SSIM, 0.942277 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.938120, SSIM, 0.881324 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.759074, SSIM, 0.983908 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.665499, SSIM, 0.978041 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.918784, SSIM, 0.946474 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.360812, SSIM, 0.968040 
