RCAN_3x3_dilated_17cases, 0.150000, 00467.bmp, 27.999427, 0.858287 
RCAN_3x3_dilated_17cases, 0.150000, 00641.bmp, 28.070258, 0.778755 
RCAN_3x3_dilated_17cases, 0.150000, 00766.bmp, 26.273266, 0.818738 
RCAN_3x3_dilated_17cases, 0.150000, 00767.bmp, 30.367981, 0.833992 
RCAN_3x3_dilated_17cases, 0.150000, 01034.bmp, 38.597325, 0.946416 
RCAN_3x3_dilated_17cases, 0.150000, 01631.bmp, 28.018554, 0.783709 
RCAN_3x3_dilated_17cases, 0.150000, 01660.bmp, 30.903110, 0.897979 
RCAN_3x3_dilated_17cases, 0.150000, 02827.bmp, 31.577554, 0.893103 
RCAN_3x3_dilated_17cases, 0.150000, 02913.bmp, 26.705951, 0.726890 
RCAN_3x3_dilated_17cases, 0.150000, 03083.bmp, 29.982959, 0.902909 
RCAN_3x3_dilated_17cases, 0.150000, 03581.bmp, 36.585818, 0.928951 
RCAN_3x3_dilated_17cases, 0.150000, 03766.bmp, 30.832293, 0.874239 
RCAN_3x3_dilated_17cases, 0.150000, 03907.bmp, 31.554278, 0.813860 
RCAN_3x3_dilated_17cases, 0.150000, 04134.bmp, 39.624094, 0.967554 
RCAN_3x3_dilated_17cases, 0.150000, 04576.bmp, 36.506716, 0.958723 
RCAN_3x3_dilated_17cases, 0.150000, 04582.bmp, 29.640371, 0.885902 
RCAN_3x3_dilated_17cases, 0.150000, 04694.bmp, 35.515618, 0.932038 
RCAN_3x3_dilated_17cases, 0.150000, 04695.bmp, 34.842745, 0.892398 
RCAN_3x3_dilated_17cases, 0.150000, 04699.bmp, 34.258041, 0.888613 
RCAN_3x3_dilated_17cases, 0.200000, 00238.bmp, 27.381589, 0.911680 
RCAN_3x3_dilated_17cases, 0.200000, 00467.bmp, 30.025579, 0.903839 
RCAN_3x3_dilated_17cases, 0.200000, 00641.bmp, 29.439577, 0.832370 
RCAN_3x3_dilated_17cases, 0.200000, 00766.bmp, 27.845680, 0.854772 
RCAN_3x3_dilated_17cases, 0.200000, 00767.bmp, 31.692352, 0.870441 
RCAN_3x3_dilated_17cases, 0.200000, 01034.bmp, 40.039935, 0.958919 
RCAN_3x3_dilated_17cases, 0.200000, 01631.bmp, 29.354197, 0.830447 
RCAN_3x3_dilated_17cases, 0.200000, 01660.bmp, 33.141047, 0.935006 
RCAN_3x3_dilated_17cases, 0.200000, 02827.bmp, 33.541903, 0.923627 
RCAN_3x3_dilated_17cases, 0.200000, 02913.bmp, 27.948686, 0.784972 
RCAN_3x3_dilated_17cases, 0.200000, 03083.bmp, 32.282454, 0.933354 
RCAN_3x3_dilated_17cases, 0.200000, 03581.bmp, 38.477530, 0.950571 
RCAN_3x3_dilated_17cases, 0.200000, 03766.bmp, 32.833575, 0.911924 
RCAN_3x3_dilated_17cases, 0.200000, 03907.bmp, 32.680022, 0.847586 
RCAN_3x3_dilated_17cases, 0.200000, 04134.bmp, 41.223283, 0.973923 
RCAN_3x3_dilated_17cases, 0.200000, 04576.bmp, 38.487152, 0.968637 
RCAN_3x3_dilated_17cases, 0.200000, 04582.bmp, 31.568353, 0.919036 
RCAN_3x3_dilated_17cases, 0.200000, 04694.bmp, 37.379441, 0.952924 
RCAN_3x3_dilated_17cases, 0.200000, 04695.bmp, 36.296683, 0.918096 
RCAN_3x3_dilated_17cases, 0.200000, 04699.bmp, 35.493319, 0.912469 
RCAN_3x3_dilated_17cases, 0.250000, 00238.bmp, 28.924669, 0.933676 
RCAN_3x3_dilated_17cases, 0.250000, 00467.bmp, 31.856913, 0.933433 
RCAN_3x3_dilated_17cases, 0.250000, 00641.bmp, 30.793459, 0.873909 
RCAN_3x3_dilated_17cases, 0.250000, 00766.bmp, 29.533569, 0.888538 
RCAN_3x3_dilated_17cases, 0.250000, 00767.bmp, 32.751160, 0.893007 
RCAN_3x3_dilated_17cases, 0.250000, 01034.bmp, 41.067810, 0.966033 
RCAN_3x3_dilated_17cases, 0.250000, 01631.bmp, 30.577084, 0.869886 
RCAN_3x3_dilated_17cases, 0.250000, 01660.bmp, 34.967090, 0.955411 
RCAN_3x3_dilated_17cases, 0.250000, 02827.bmp, 35.277529, 0.942074 
RCAN_3x3_dilated_17cases, 0.250000, 02913.bmp, 28.881911, 0.825068 
RCAN_3x3_dilated_17cases, 0.250000, 03083.bmp, 34.339717, 0.955766 
RCAN_3x3_dilated_17cases, 0.250000, 03581.bmp, 40.161759, 0.963529 
RCAN_3x3_dilated_17cases, 0.250000, 03766.bmp, 34.620963, 0.938179 
RCAN_3x3_dilated_17cases, 0.250000, 03907.bmp, 33.658129, 0.874577 
RCAN_3x3_dilated_17cases, 0.250000, 04134.bmp, 42.781156, 0.979955 
RCAN_3x3_dilated_17cases, 0.250000, 04576.bmp, 40.134764, 0.975991 
RCAN_3x3_dilated_17cases, 0.250000, 04582.bmp, 33.098238, 0.936461 
RCAN_3x3_dilated_17cases, 0.250000, 04694.bmp, 38.964345, 0.964843 
RCAN_3x3_dilated_17cases, 0.250000, 04695.bmp, 37.699891, 0.938783 
RCAN_3x3_dilated_17cases, 0.250000, 04699.bmp, 36.631459, 0.930111 
RCAN_3x3_dilated_17cases, 0.300000, 00238.bmp, 30.486713, 0.950075 
RCAN_3x3_dilated_17cases, 0.300000, 00467.bmp, 33.480248, 0.952102 
RCAN_3x3_dilated_17cases, 0.300000, 00641.bmp, 32.121383, 0.904068 
RCAN_3x3_dilated_17cases, 0.300000, 00766.bmp, 31.012600, 0.914097 
RCAN_3x3_dilated_17cases, 0.300000, 00767.bmp, 33.805550, 0.909900 
RCAN_3x3_dilated_17cases, 0.300000, 01034.bmp, 41.619202, 0.968691 
RCAN_3x3_dilated_17cases, 0.300000, 01631.bmp, 31.729712, 0.896205 
RCAN_3x3_dilated_17cases, 0.300000, 01660.bmp, 36.984086, 0.970672 
RCAN_3x3_dilated_17cases, 0.300000, 02827.bmp, 36.828510, 0.954316 
RCAN_3x3_dilated_17cases, 0.300000, 02913.bmp, 29.896683, 0.858121 
RCAN_3x3_dilated_17cases, 0.300000, 03083.bmp, 36.105703, 0.966051 
RCAN_3x3_dilated_17cases, 0.300000, 03581.bmp, 41.061098, 0.968185 
RCAN_3x3_dilated_17cases, 0.300000, 03766.bmp, 36.081921, 0.952892 
RCAN_3x3_dilated_17cases, 0.300000, 03907.bmp, 34.555765, 0.894093 
RCAN_3x3_dilated_17cases, 0.300000, 04134.bmp, 44.296374, 0.985169 
RCAN_3x3_dilated_17cases, 0.300000, 04576.bmp, 40.993983, 0.977685 
RCAN_3x3_dilated_17cases, 0.300000, 04582.bmp, 34.757101, 0.952786 
RCAN_3x3_dilated_17cases, 0.300000, 04694.bmp, 40.193218, 0.971246 
RCAN_3x3_dilated_17cases, 0.300000, 04695.bmp, 38.807784, 0.950787 
RCAN_3x3_dilated_17cases, 0.300000, 04699.bmp, 37.636213, 0.942891 
RCAN_5x5_17cases, 0.050000, 00238.bmp, 17.124258, 0.594566 
RCAN_5x5_17cases, 0.050000, 00467.bmp, 22.163022, 0.617939 
RCAN_5x5_17cases, 0.050000, 00641.bmp, 24.236635, 0.567395 
RCAN_5x5_17cases, 0.050000, 00766.bmp, 21.409649, 0.616951 
RCAN_5x5_17cases, 0.050000, 00767.bmp, 26.594624, 0.698067 
RCAN_5x5_17cases, 0.050000, 01034.bmp, 34.300195, 0.895778 
RCAN_5x5_17cases, 0.050000, 01631.bmp, 24.512958, 0.606669 
RCAN_5x5_17cases, 0.050000, 01660.bmp, 24.719146, 0.693169 
RCAN_5x5_17cases, 0.050000, 02827.bmp, 27.007093, 0.773724 
RCAN_5x5_17cases, 0.050000, 02913.bmp, 23.735465, 0.547381 
RCAN_5x5_17cases, 0.050000, 03083.bmp, 24.417659, 0.740934 
RCAN_5x5_17cases, 0.050000, 03581.bmp, 31.668811, 0.859127 
RCAN_5x5_17cases, 0.050000, 03766.bmp, 24.584094, 0.672675 
RCAN_5x5_17cases, 0.050000, 03907.bmp, 28.798918, 0.711030 
RCAN_5x5_17cases, 0.050000, 04134.bmp, 33.290950, 0.911557 
RCAN_5x5_17cases, 0.050000, 04576.bmp, 29.419165, 0.877421 
RCAN_5x5_17cases, 0.050000, 04582.bmp, 23.552132, 0.700987 
RCAN_5x5_17cases, 0.050000, 04694.bmp, 30.003798, 0.830819 
RCAN_5x5_17cases, 0.050000, 04695.bmp, 30.597591, 0.792668 
RCAN_5x5_17cases, 0.050000, 04699.bmp, 30.442103, 0.800519 
RCAN_5x5_17cases, 0.100000, 00238.bmp, 22.863791, 0.813816 
RCAN_5x5_17cases, 0.100000, 00467.bmp, 25.591076, 0.781701 
RCAN_5x5_17cases, 0.100000, 00641.bmp, 26.500411, 0.700515 
RCAN_5x5_17cases, 0.100000, 00766.bmp, 24.170834, 0.752347 
RCAN_5x5_17cases, 0.100000, 00767.bmp, 28.876460, 0.785790 
RCAN_5x5_17cases, 0.100000, 01034.bmp, 37.008509, 0.930664 
RCAN_5x5_17cases, 0.100000, 01631.bmp, 26.451268, 0.711473 
RCAN_5x5_17cases, 0.100000, 01660.bmp, 28.322491, 0.835110 
RCAN_5x5_17cases, 0.100000, 02827.bmp, 29.472653, 0.847440 
RCAN_5x5_17cases, 0.100000, 02913.bmp, 25.493084, 0.652943 
RCAN_5x5_17cases, 0.100000, 03083.bmp, 27.606790, 0.848906 
RCAN_5x5_17cases, 0.100000, 03581.bmp, 34.615865, 0.903191 
RCAN_5x5_17cases, 0.100000, 03766.bmp, 28.160671, 0.806577 
RCAN_5x5_17cases, 0.100000, 03907.bmp, 30.321822, 0.769124 
RCAN_5x5_17cases, 0.100000, 04134.bmp, 37.447603, 0.954418 
RCAN_5x5_17cases, 0.100000, 04576.bmp, 34.158025, 0.941211 
RCAN_5x5_17cases, 0.100000, 04582.bmp, 27.001711, 0.826762 
RCAN_5x5_17cases, 0.100000, 04694.bmp, 33.392499, 0.899480 
RCAN_5x5_17cases, 0.100000, 04695.bmp, 33.273489, 0.857094 
RCAN_5x5_17cases, 0.100000, 04699.bmp, 32.823601, 0.858059 
RCAN_5x5_17cases, 0.150000, 00238.bmp, 25.724143, 0.885373 
RCAN_5x5_17cases, 0.150000, 00467.bmp, 28.187377, 0.864396 
RCAN_5x5_17cases, 0.150000, 00641.bmp, 28.160071, 0.784227 
RCAN_5x5_17cases, 0.150000, 00766.bmp, 26.244893, 0.814737 
RCAN_5x5_17cases, 0.150000, 00767.bmp, 30.254970, 0.830365 
RCAN_5x5_17cases, 0.150000, 01034.bmp, 38.763377, 0.948302 
RCAN_5x5_17cases, 0.150000, 01631.bmp, 28.113835, 0.787469 
RCAN_5x5_17cases, 0.150000, 01660.bmp, 31.030504, 0.900609 
RCAN_5x5_17cases, 0.150000, 02827.bmp, 31.825814, 0.898172 
RCAN_5x5_17cases, 0.150000, 02913.bmp, 26.784963, 0.729979 
RCAN_5x5_17cases, 0.150000, 03083.bmp, 30.203645, 0.906742 
RCAN_5x5_17cases, 0.150000, 03581.bmp, 36.867465, 0.933024 
RCAN_5x5_17cases, 0.150000, 03766.bmp, 30.896919, 0.873211 
RCAN_5x5_17cases, 0.150000, 03907.bmp, 31.643614, 0.815601 
RCAN_5x5_17cases, 0.150000, 04134.bmp, 40.241908, 0.970805 
RCAN_5x5_17cases, 0.150000, 04576.bmp, 37.140764, 0.962343 
RCAN_5x5_17cases, 0.150000, 04582.bmp, 29.875133, 0.891589 
RCAN_5x5_17cases, 0.150000, 04694.bmp, 35.710888, 0.934741 
RCAN_5x5_17cases, 0.150000, 04695.bmp, 35.093084, 0.897987 
RCAN_5x5_17cases, 0.150000, 04699.bmp, 34.439027, 0.893383 
RCAN_5x5_17cases, 0.200000, 00238.bmp, 27.716673, 0.918036 
RCAN_5x5_17cases, 0.200000, 00467.bmp, 30.186269, 0.907964 
RCAN_5x5_17cases, 0.200000, 00641.bmp, 29.502408, 0.833544 
RCAN_5x5_17cases, 0.200000, 00766.bmp, 28.139571, 0.863958 
RCAN_5x5_17cases, 0.200000, 00767.bmp, 31.707320, 0.869806 
RCAN_5x5_17cases, 0.200000, 01034.bmp, 40.324277, 0.961209 
RCAN_5x5_17cases, 0.200000, 01631.bmp, 29.439172, 0.836770 
RCAN_5x5_17cases, 0.200000, 01660.bmp, 33.529395, 0.940786 
RCAN_5x5_17cases, 0.200000, 02827.bmp, 33.878281, 0.928610 
RCAN_5x5_17cases, 0.200000, 02913.bmp, 27.901771, 0.784148 
RCAN_5x5_17cases, 0.200000, 03083.bmp, 32.476856, 0.938493 
RCAN_5x5_17cases, 0.200000, 03581.bmp, 38.855638, 0.953803 
RCAN_5x5_17cases, 0.200000, 03766.bmp, 33.183881, 0.918109 
RCAN_5x5_17cases, 0.200000, 03907.bmp, 32.917902, 0.855856 
RCAN_5x5_17cases, 0.200000, 04134.bmp, 42.171060, 0.979019 
RCAN_5x5_17cases, 0.200000, 04576.bmp, 39.000194, 0.972362 
RCAN_5x5_17cases, 0.200000, 04582.bmp, 31.919274, 0.924640 
RCAN_5x5_17cases, 0.200000, 04694.bmp, 37.605410, 0.954795 
RCAN_5x5_17cases, 0.200000, 04695.bmp, 36.613280, 0.923781 
RCAN_5x5_17cases, 0.200000, 04699.bmp, 35.717608, 0.917388 
RCAN_5x5_17cases, 0.250000, 00238.bmp, 29.316472, 0.937002 
RCAN_5x5_17cases, 0.250000, 00467.bmp, 32.088950, 0.937464 
RCAN_5x5_17cases, 0.250000, 00641.bmp, 30.940371, 0.877119 
RCAN_5x5_17cases, 0.250000, 00766.bmp, 29.707489, 0.892869 
RCAN_5x5_17cases, 0.250000, 00767.bmp, 32.929117, 0.896997 
RCAN_5x5_17cases, 0.250000, 01034.bmp, 41.505585, 0.968935 
RCAN_5x5_17cases, 0.250000, 01631.bmp, 30.877823, 0.875172 
RCAN_5x5_17cases, 0.250000, 01660.bmp, 35.667839, 0.961545 
RCAN_5x5_17cases, 0.250000, 02827.bmp, 35.510868, 0.941878 
RCAN_5x5_17cases, 0.250000, 02913.bmp, 28.984950, 0.827859 
RCAN_5x5_17cases, 0.250000, 03083.bmp, 34.716918, 0.958517 
RCAN_5x5_17cases, 0.250000, 03581.bmp, 40.503158, 0.966512 
RCAN_5x5_17cases, 0.250000, 03766.bmp, 35.011997, 0.942277 
RCAN_5x5_17cases, 0.250000, 03907.bmp, 33.938120, 0.881324 
RCAN_5x5_17cases, 0.250000, 04134.bmp, 43.759074, 0.983908 
RCAN_5x5_17cases, 0.250000, 04576.bmp, 40.665499, 0.978041 
RCAN_5x5_17cases, 0.250000, 04582.bmp, 33.918784, 0.946474 
RCAN_5x5_17cases, 0.250000, 04694.bmp, 39.360812, 0.968040 
RCAN_5x5_17cases, 0.250000, 04695.bmp, 37.864288, 0.940359 
RCAN_5x5_17cases, 0.250000, 04699.bmp, 36.866449, 0.933408 
RCAN_5x5_17cases, 0.300000, 00238.bmp, 31.100068, 0.955918 
RCAN_5x5_17cases, 0.300000, 00467.bmp, 33.717094, 0.954826 
RCAN_5x5_17cases, 0.300000, 00641.bmp, 32.281265, 0.907376 
RCAN_5x5_17cases, 0.300000, 00766.bmp, 31.315778, 0.918900 
RCAN_5x5_17cases, 0.300000, 00767.bmp, 34.066712, 0.916287 
RCAN_5x5_17cases, 0.300000, 01034.bmp, 42.590083, 0.975142 
RCAN_5x5_17cases, 0.300000, 01631.bmp, 32.119161, 0.903245 
RCAN_5x5_17cases, 0.300000, 01660.bmp, 37.353383, 0.973168 
RCAN_5x5_17cases, 0.300000, 02827.bmp, 37.349944, 0.958975 
RCAN_5x5_17cases, 0.300000, 02913.bmp, 29.970850, 0.859507 
RCAN_5x5_17cases, 0.300000, 03083.bmp, 36.324461, 0.968169 
RCAN_5x5_17cases, 0.300000, 03581.bmp, 41.846271, 0.973856 
RCAN_5x5_17cases, 0.300000, 03766.bmp, 36.624498, 0.958325 
RCAN_5x5_17cases, 0.300000, 03907.bmp, 34.887728, 0.901908 
RCAN_5x5_17cases, 0.300000, 04134.bmp, 45.203026, 0.987574 
RCAN_5x5_17cases, 0.300000, 04576.bmp, 41.830316, 0.981472 
RCAN_5x5_17cases, 0.300000, 04582.bmp, 35.419652, 0.958273 
RCAN_5x5_17cases, 0.300000, 04694.bmp, 40.889308, 0.975631 
RCAN_5x5_17cases, 0.300000, 04695.bmp, 39.124581, 0.953312 
RCAN_5x5_17cases, 0.300000, 04699.bmp, 37.892929, 0.946118 
EDSR_5x5_17cases, 0.050000, 00238.bmp, 16.731953, 0.564205 
EDSR_5x5_17cases, 0.050000, 00467.bmp, 22.058058, 0.609778 
EDSR_5x5_17cases, 0.050000, 00641.bmp, 24.122907, 0.561725 
EDSR_5x5_17cases, 0.050000, 00766.bmp, 21.284896, 0.616744 
EDSR_5x5_17cases, 0.050000, 00767.bmp, 26.626495, 0.698976 
EDSR_5x5_17cases, 0.050000, 01034.bmp, 33.984447, 0.892622 
EDSR_5x5_17cases, 0.050000, 01631.bmp, 24.111175, 0.588955 
EDSR_5x5_17cases, 0.050000, 01660.bmp, 24.330214, 0.675899 
EDSR_5x5_17cases, 0.050000, 02827.bmp, 27.057538, 0.770955 
EDSR_5x5_17cases, 0.050000, 02913.bmp, 23.570929, 0.524443 
EDSR_5x5_17cases, 0.050000, 03083.bmp, 24.451001, 0.737985 
EDSR_5x5_17cases, 0.050000, 03581.bmp, 31.547277, 0.856600 
EDSR_5x5_17cases, 0.050000, 03766.bmp, 24.270296, 0.650352 
EDSR_5x5_17cases, 0.050000, 03907.bmp, 28.709493, 0.708990 
EDSR_5x5_17cases, 0.050000, 04134.bmp, 32.958040, 0.906742 
EDSR_5x5_17cases, 0.050000, 04576.bmp, 29.452445, 0.875822 
EDSR_5x5_17cases, 0.050000, 04582.bmp, 23.493322, 0.691493 
EDSR_5x5_17cases, 0.050000, 04694.bmp, 29.878566, 0.821505 
EDSR_5x5_17cases, 0.050000, 04695.bmp, 30.561352, 0.789038 
EDSR_5x5_17cases, 0.050000, 04699.bmp, 30.296348, 0.793312 
EDSR_5x5_17cases, 0.100000, 00238.bmp, 22.733651, 0.811735 
EDSR_5x5_17cases, 0.100000, 00467.bmp, 25.531213, 0.778725 
EDSR_5x5_17cases, 0.100000, 00641.bmp, 26.308014, 0.688863 
EDSR_5x5_17cases, 0.100000, 00766.bmp, 24.111799, 0.746548 
EDSR_5x5_17cases, 0.100000, 00767.bmp, 28.696795, 0.774765 
EDSR_5x5_17cases, 0.100000, 01034.bmp, 36.805262, 0.927523 
EDSR_5x5_17cases, 0.100000, 01631.bmp, 26.345874, 0.704951 
EDSR_5x5_17cases, 0.100000, 01660.bmp, 28.218333, 0.829541 
EDSR_5x5_17cases, 0.100000, 02827.bmp, 29.520137, 0.849113 
EDSR_5x5_17cases, 0.100000, 02913.bmp, 25.295115, 0.639349 
EDSR_5x5_17cases, 0.100000, 03083.bmp, 27.723777, 0.854556 
EDSR_5x5_17cases, 0.100000, 03581.bmp, 34.515732, 0.899830 
EDSR_5x5_17cases, 0.100000, 03766.bmp, 28.190168, 0.804865 
EDSR_5x5_17cases, 0.100000, 03907.bmp, 30.365981, 0.769515 
EDSR_5x5_17cases, 0.100000, 04134.bmp, 37.147352, 0.951615 
EDSR_5x5_17cases, 0.100000, 04576.bmp, 33.887920, 0.936797 
EDSR_5x5_17cases, 0.100000, 04582.bmp, 26.850223, 0.817339 
EDSR_5x5_17cases, 0.100000, 04694.bmp, 33.181552, 0.896895 
EDSR_5x5_17cases, 0.100000, 04695.bmp, 33.144623, 0.856227 
EDSR_5x5_17cases, 0.100000, 04699.bmp, 32.652277, 0.855245 
EDSR_5x5_17cases, 0.150000, 00238.bmp, 25.453942, 0.874377 
EDSR_5x5_17cases, 0.150000, 00467.bmp, 27.964409, 0.858370 
EDSR_5x5_17cases, 0.150000, 00641.bmp, 28.000200, 0.777805 
EDSR_5x5_17cases, 0.150000, 00766.bmp, 26.264409, 0.814696 
EDSR_5x5_17cases, 0.150000, 00767.bmp, 30.359832, 0.832042 
EDSR_5x5_17cases, 0.150000, 01034.bmp, 38.586674, 0.945991 
EDSR_5x5_17cases, 0.150000, 01631.bmp, 28.127105, 0.788707 
EDSR_5x5_17cases, 0.150000, 01660.bmp, 30.919465, 0.899587 
EDSR_5x5_17cases, 0.150000, 02827.bmp, 31.744579, 0.897102 
EDSR_5x5_17cases, 0.150000, 02913.bmp, 26.709436, 0.723541 
EDSR_5x5_17cases, 0.150000, 03083.bmp, 30.240588, 0.908060 
EDSR_5x5_17cases, 0.150000, 03581.bmp, 36.811869, 0.931343 
EDSR_5x5_17cases, 0.150000, 03766.bmp, 30.857458, 0.873527 
EDSR_5x5_17cases, 0.150000, 03907.bmp, 31.519432, 0.811338 
EDSR_5x5_17cases, 0.150000, 04134.bmp, 39.928069, 0.969224 
EDSR_5x5_17cases, 0.150000, 04576.bmp, 36.827093, 0.961496 
EDSR_5x5_17cases, 0.150000, 04582.bmp, 29.780135, 0.890612 
EDSR_5x5_17cases, 0.150000, 04694.bmp, 35.596899, 0.933024 
EDSR_5x5_17cases, 0.150000, 04695.bmp, 34.913761, 0.893215 
EDSR_5x5_17cases, 0.150000, 04699.bmp, 34.386029, 0.892027 
EDSR_5x5_17cases, 0.200000, 00238.bmp, 27.507022, 0.914177 
EDSR_5x5_17cases, 0.200000, 00467.bmp, 30.147001, 0.906983 
EDSR_5x5_17cases, 0.200000, 00641.bmp, 29.580873, 0.835300 
EDSR_5x5_17cases, 0.200000, 00766.bmp, 27.806762, 0.853395 
EDSR_5x5_17cases, 0.200000, 00767.bmp, 31.691242, 0.867302 
EDSR_5x5_17cases, 0.200000, 01034.bmp, 40.176433, 0.959822 
EDSR_5x5_17cases, 0.200000, 01631.bmp, 29.323568, 0.830850 
EDSR_5x5_17cases, 0.200000, 01660.bmp, 33.189698, 0.936886 
EDSR_5x5_17cases, 0.200000, 02827.bmp, 33.662400, 0.924742 
EDSR_5x5_17cases, 0.200000, 02913.bmp, 27.871133, 0.778746 
EDSR_5x5_17cases, 0.200000, 03083.bmp, 32.383479, 0.936241 
EDSR_5x5_17cases, 0.200000, 03581.bmp, 38.481637, 0.950777 
EDSR_5x5_17cases, 0.200000, 03766.bmp, 33.004709, 0.914607 
EDSR_5x5_17cases, 0.200000, 03907.bmp, 32.702422, 0.848572 
EDSR_5x5_17cases, 0.200000, 04134.bmp, 42.098421, 0.979049 
EDSR_5x5_17cases, 0.200000, 04576.bmp, 38.898352, 0.971399 
EDSR_5x5_17cases, 0.200000, 04582.bmp, 31.888084, 0.922384 
EDSR_5x5_17cases, 0.200000, 04694.bmp, 37.455378, 0.952785 
EDSR_5x5_17cases, 0.200000, 04695.bmp, 36.365321, 0.919821 
EDSR_5x5_17cases, 0.200000, 04699.bmp, 35.603820, 0.914893 
EDSR_5x5_17cases, 0.250000, 00238.bmp, 29.411601, 0.937486 
EDSR_5x5_17cases, 0.250000, 00467.bmp, 32.116967, 0.937369 
EDSR_5x5_17cases, 0.250000, 00641.bmp, 30.780380, 0.872241 
EDSR_5x5_17cases, 0.250000, 00766.bmp, 29.612294, 0.891709 
EDSR_5x5_17cases, 0.250000, 00767.bmp, 32.876127, 0.896750 
EDSR_5x5_17cases, 0.250000, 01034.bmp, 41.243635, 0.967215 
EDSR_5x5_17cases, 0.250000, 01631.bmp, 30.813920, 0.875121 
EDSR_5x5_17cases, 0.250000, 01660.bmp, 35.282763, 0.958649 
EDSR_5x5_17cases, 0.250000, 02827.bmp, 35.439718, 0.943888 
EDSR_5x5_17cases, 0.250000, 02913.bmp, 28.892918, 0.824426 
EDSR_5x5_17cases, 0.250000, 03083.bmp, 34.385938, 0.955611 
EDSR_5x5_17cases, 0.250000, 03581.bmp, 40.389624, 0.965345 
EDSR_5x5_17cases, 0.250000, 03766.bmp, 34.648906, 0.937803 
EDSR_5x5_17cases, 0.250000, 03907.bmp, 33.736386, 0.875799 
EDSR_5x5_17cases, 0.250000, 04134.bmp, 43.572718, 0.983222 
EDSR_5x5_17cases, 0.250000, 04576.bmp, 40.473895, 0.977465 
EDSR_5x5_17cases, 0.250000, 04582.bmp, 33.622068, 0.942258 
EDSR_5x5_17cases, 0.250000, 04694.bmp, 39.086068, 0.965551 
EDSR_5x5_17cases, 0.250000, 04695.bmp, 37.813970, 0.939833 
EDSR_5x5_17cases, 0.250000, 04699.bmp, 36.673332, 0.931370 
EDSR_5x5_17cases, 0.300000, 00238.bmp, 30.947649, 0.954420 
EDSR_5x5_17cases, 0.300000, 00467.bmp, 33.584427, 0.953749 
EDSR_5x5_17cases, 0.300000, 00641.bmp, 32.134993, 0.904589 
EDSR_5x5_17cases, 0.300000, 00766.bmp, 31.097224, 0.915480 
EDSR_5x5_17cases, 0.300000, 00767.bmp, 33.940401, 0.912164 
EDSR_5x5_17cases, 0.300000, 01034.bmp, 42.455572, 0.974273 
EDSR_5x5_17cases, 0.300000, 01631.bmp, 31.860414, 0.897617 
EDSR_5x5_17cases, 0.300000, 01660.bmp, 37.128293, 0.971769 
EDSR_5x5_17cases, 0.300000, 02827.bmp, 37.014653, 0.955153 
EDSR_5x5_17cases, 0.300000, 02913.bmp, 29.873221, 0.856480 
EDSR_5x5_17cases, 0.300000, 03083.bmp, 36.401831, 0.968022 
EDSR_5x5_17cases, 0.300000, 03581.bmp, 41.668643, 0.973025 
EDSR_5x5_17cases, 0.300000, 03766.bmp, 36.455821, 0.956154 
EDSR_5x5_17cases, 0.300000, 03907.bmp, 34.793384, 0.899209 
EDSR_5x5_17cases, 0.300000, 04134.bmp, 45.011291, 0.987016 
EDSR_5x5_17cases, 0.300000, 04576.bmp, 41.704992, 0.980694 
EDSR_5x5_17cases, 0.300000, 04582.bmp, 35.151683, 0.955673 
EDSR_5x5_17cases, 0.300000, 04694.bmp, 40.571695, 0.973582 
EDSR_5x5_17cases, 0.300000, 04695.bmp, 39.037231, 0.952702 
EDSR_5x5_17cases, 0.300000, 04699.bmp, 37.731878, 0.944548 
EDSR_3x3_10cases, 0.050000, 00238.bmp, 14.382062, 0.350847 
EDSR_3x3_10cases, 0.050000, 00467.bmp, 22.034978, 0.612495 
EDSR_3x3_10cases, 0.050000, 00641.bmp, 24.049293, 0.556520 
EDSR_3x3_10cases, 0.050000, 00766.bmp, 20.896930, 0.576601 
EDSR_3x3_10cases, 0.050000, 00767.bmp, 26.058869, 0.656500 
EDSR_3x3_10cases, 0.050000, 01034.bmp, 33.638202, 0.884410 
EDSR_3x3_10cases, 0.050000, 01631.bmp, 23.899404, 0.583263 
EDSR_3x3_10cases, 0.050000, 01660.bmp, 23.843630, 0.640079 
EDSR_3x3_10cases, 0.050000, 02827.bmp, 26.663350, 0.752434 
EDSR_3x3_10cases, 0.050000, 02913.bmp, 23.476150, 0.510406 
EDSR_3x3_10cases, 0.050000, 03083.bmp, 23.942481, 0.707485 
EDSR_3x3_10cases, 0.050000, 03581.bmp, 31.355172, 0.853527 
EDSR_3x3_10cases, 0.050000, 03766.bmp, 23.779595, 0.623651 
EDSR_3x3_10cases, 0.050000, 03907.bmp, 28.482329, 0.696187 
EDSR_3x3_10cases, 0.050000, 04134.bmp, 32.390471, 0.895988 
EDSR_3x3_10cases, 0.050000, 04576.bmp, 28.438470, 0.843466 
EDSR_3x3_10cases, 0.050000, 04582.bmp, 22.995924, 0.670096 
EDSR_3x3_10cases, 0.050000, 04694.bmp, 29.552313, 0.810759 
EDSR_3x3_10cases, 0.050000, 04695.bmp, 30.201107, 0.780403 
EDSR_3x3_10cases, 0.050000, 04699.bmp, 29.615108, 0.775932 
EDSR_3x3_10cases, 0.100000, 00238.bmp, 21.501556, 0.777191 
EDSR_3x3_10cases, 0.100000, 00467.bmp, 25.268949, 0.768280 
EDSR_3x3_10cases, 0.100000, 00641.bmp, 26.156711, 0.679025 
