RCAN_3x3_dilated_17cases, 0.150000, 00173.bmp, 29.763224, 0.838838 
RCAN_3x3_dilated_17cases, 0.150000, 00180.bmp, 25.531252, 0.884056 
RCAN_3x3_dilated_17cases, 0.150000, 00598.bmp, 35.703264, 0.963394 
RCAN_3x3_dilated_17cases, 0.150000, 00602.bmp, 30.503835, 0.911759 
RCAN_3x3_dilated_17cases, 0.150000, 00604.bmp, 26.874740, 0.755838 
RCAN_3x3_dilated_17cases, 0.150000, 00741.bmp, 29.348863, 0.890420 
RCAN_3x3_dilated_17cases, 0.150000, 00790.bmp, 41.488586, 0.986758 
RCAN_3x3_dilated_17cases, 0.150000, 00880.bmp, 29.211741, 0.901764 
RCAN_3x3_dilated_17cases, 0.150000, 00892.bmp, 29.368690, 0.928101 
RCAN_3x3_dilated_17cases, 0.150000, 00986.bmp, 35.070644, 0.952034 
RCAN_3x3_dilated_17cases, 0.150000, 01544.bmp, 26.517518, 0.884971 
RCAN_3x3_dilated_17cases, 0.150000, 01594.bmp, 27.401672, 0.782299 
RCAN_3x3_dilated_17cases, 0.150000, 03266.bmp, 40.742030, 0.959987 
RCAN_3x3_dilated_17cases, 0.150000, 03275.bmp, 27.357062, 0.842893 
RCAN_3x3_dilated_17cases, 0.150000, 03499.bmp, 40.794907, 0.961737 
RCAN_3x3_dilated_17cases, 0.150000, 03906.bmp, 33.970963, 0.905215 
RCAN_3x3_dilated_17cases, 0.150000, 04076.bmp, 26.929899, 0.827396 
RCAN_3x3_dilated_17cases, 0.150000, 04519.bmp, 22.486720, 0.709769 
RCAN_3x3_dilated_17cases, 0.150000, 04735.bmp, 35.959663, 0.939913 
RCAN_3x3_dilated_17cases, 0.200000, 00171.bmp, 39.313367, 0.971149 
RCAN_3x3_dilated_17cases, 0.200000, 00173.bmp, 31.340592, 0.868456 
RCAN_3x3_dilated_17cases, 0.200000, 00180.bmp, 26.858535, 0.912947 
RCAN_3x3_dilated_17cases, 0.200000, 00598.bmp, 38.151144, 0.975826 
RCAN_3x3_dilated_17cases, 0.200000, 00602.bmp, 32.820229, 0.943128 
RCAN_3x3_dilated_17cases, 0.200000, 00604.bmp, 28.406737, 0.818136 
RCAN_3x3_dilated_17cases, 0.200000, 00741.bmp, 31.930535, 0.931285 
RCAN_3x3_dilated_17cases, 0.200000, 00790.bmp, 42.914920, 0.987947 
RCAN_3x3_dilated_17cases, 0.200000, 00880.bmp, 31.809159, 0.944234 
RCAN_3x3_dilated_17cases, 0.200000, 00892.bmp, 32.362693, 0.957347 
RCAN_3x3_dilated_17cases, 0.200000, 00986.bmp, 37.459121, 0.969920 
RCAN_3x3_dilated_17cases, 0.200000, 01544.bmp, 28.807461, 0.924992 
RCAN_3x3_dilated_17cases, 0.200000, 01594.bmp, 28.588236, 0.824737 
RCAN_3x3_dilated_17cases, 0.200000, 03266.bmp, 41.693161, 0.966121 
RCAN_3x3_dilated_17cases, 0.200000, 03275.bmp, 29.541770, 0.891425 
RCAN_3x3_dilated_17cases, 0.200000, 03499.bmp, 41.994769, 0.968309 
RCAN_3x3_dilated_17cases, 0.200000, 03906.bmp, 35.953921, 0.933033 
RCAN_3x3_dilated_17cases, 0.200000, 04076.bmp, 28.810626, 0.865374 
RCAN_3x3_dilated_17cases, 0.200000, 04519.bmp, 24.484111, 0.787493 
RCAN_3x3_dilated_17cases, 0.200000, 04735.bmp, 37.776627, 0.958033 
RCAN_3x3_dilated_17cases, 0.250000, 00171.bmp, 40.383147, 0.974165 
RCAN_3x3_dilated_17cases, 0.250000, 00173.bmp, 32.886267, 0.899469 
RCAN_3x3_dilated_17cases, 0.250000, 00180.bmp, 28.068531, 0.932841 
RCAN_3x3_dilated_17cases, 0.250000, 00598.bmp, 40.277864, 0.983755 
RCAN_3x3_dilated_17cases, 0.250000, 00602.bmp, 35.103654, 0.961695 
RCAN_3x3_dilated_17cases, 0.250000, 00604.bmp, 29.655016, 0.859298 
RCAN_3x3_dilated_17cases, 0.250000, 00741.bmp, 33.962005, 0.950184 
RCAN_3x3_dilated_17cases, 0.250000, 00790.bmp, 43.527324, 0.989199 
RCAN_3x3_dilated_17cases, 0.250000, 00880.bmp, 33.893368, 0.963971 
RCAN_3x3_dilated_17cases, 0.250000, 00892.bmp, 35.026716, 0.974117 
RCAN_3x3_dilated_17cases, 0.250000, 00986.bmp, 39.866417, 0.981597 
RCAN_3x3_dilated_17cases, 0.250000, 01544.bmp, 30.797345, 0.950005 
RCAN_3x3_dilated_17cases, 0.250000, 01594.bmp, 29.725878, 0.856236 
RCAN_3x3_dilated_17cases, 0.250000, 03266.bmp, 42.239498, 0.968547 
RCAN_3x3_dilated_17cases, 0.250000, 03275.bmp, 31.191478, 0.920086 
RCAN_3x3_dilated_17cases, 0.250000, 03499.bmp, 42.478376, 0.970089 
RCAN_3x3_dilated_17cases, 0.250000, 03906.bmp, 37.496475, 0.950231 
RCAN_3x3_dilated_17cases, 0.250000, 04076.bmp, 30.623818, 0.895239 
RCAN_3x3_dilated_17cases, 0.250000, 04519.bmp, 26.213392, 0.835296 
RCAN_3x3_dilated_17cases, 0.250000, 04735.bmp, 39.314483, 0.968662 
RCAN_3x3_dilated_17cases, 0.300000, 00171.bmp, 41.589029, 0.978522 
RCAN_3x3_dilated_17cases, 0.300000, 00173.bmp, 33.948730, 0.911066 
RCAN_3x3_dilated_17cases, 0.300000, 00180.bmp, 29.257025, 0.948797 
RCAN_3x3_dilated_17cases, 0.300000, 00598.bmp, 41.538207, 0.985615 
RCAN_3x3_dilated_17cases, 0.300000, 00602.bmp, 37.214268, 0.974605 
RCAN_3x3_dilated_17cases, 0.300000, 00604.bmp, 31.006141, 0.894016 
RCAN_3x3_dilated_17cases, 0.300000, 00741.bmp, 34.765663, 0.951586 
RCAN_3x3_dilated_17cases, 0.300000, 00790.bmp, 45.519983, 0.992496 
RCAN_3x3_dilated_17cases, 0.300000, 00880.bmp, 35.808233, 0.974052 
RCAN_3x3_dilated_17cases, 0.300000, 00892.bmp, 36.833645, 0.979910 
RCAN_3x3_dilated_17cases, 0.300000, 00986.bmp, 41.227000, 0.984892 
RCAN_3x3_dilated_17cases, 0.300000, 01544.bmp, 32.930274, 0.966952 
RCAN_3x3_dilated_17cases, 0.300000, 01594.bmp, 30.647647, 0.876080 
RCAN_3x3_dilated_17cases, 0.300000, 03266.bmp, 43.100408, 0.973588 
RCAN_3x3_dilated_17cases, 0.300000, 03275.bmp, 33.079219, 0.943302 
RCAN_3x3_dilated_17cases, 0.300000, 03499.bmp, 42.633103, 0.970544 
RCAN_3x3_dilated_17cases, 0.300000, 03906.bmp, 38.818667, 0.961885 
RCAN_3x3_dilated_17cases, 0.300000, 04076.bmp, 32.289778, 0.917360 
RCAN_3x3_dilated_17cases, 0.300000, 04519.bmp, 27.874042, 0.869762 
RCAN_3x3_dilated_17cases, 0.300000, 04735.bmp, 40.300764, 0.973897 
RCAN_5x5_17cases, 0.050000, 00171.bmp, 31.501775, 0.906072 
RCAN_5x5_17cases, 0.050000, 00173.bmp, 24.370872, 0.699176 
RCAN_5x5_17cases, 0.050000, 00180.bmp, 21.105085, 0.722078 
RCAN_5x5_17cases, 0.050000, 00598.bmp, 26.878956, 0.867645 
RCAN_5x5_17cases, 0.050000, 00602.bmp, 24.250429, 0.693399 
RCAN_5x5_17cases, 0.050000, 00604.bmp, 23.058716, 0.537188 
RCAN_5x5_17cases, 0.050000, 00741.bmp, 22.560887, 0.575057 
RCAN_5x5_17cases, 0.050000, 00790.bmp, 33.219132, 0.949173 
RCAN_5x5_17cases, 0.050000, 00880.bmp, 22.839004, 0.677799 
RCAN_5x5_17cases, 0.050000, 00892.bmp, 21.204824, 0.743930 
RCAN_5x5_17cases, 0.050000, 00986.bmp, 28.072787, 0.818695 
RCAN_5x5_17cases, 0.050000, 01544.bmp, 20.034060, 0.644933 
RCAN_5x5_17cases, 0.050000, 01594.bmp, 22.932222, 0.589447 
RCAN_5x5_17cases, 0.050000, 03266.bmp, 37.230406, 0.935298 
RCAN_5x5_17cases, 0.050000, 03275.bmp, 21.900536, 0.607206 
RCAN_5x5_17cases, 0.050000, 03499.bmp, 35.704075, 0.922033 
RCAN_5x5_17cases, 0.050000, 03906.bmp, 29.000272, 0.782758 
RCAN_5x5_17cases, 0.050000, 04076.bmp, 22.326234, 0.673480 
RCAN_5x5_17cases, 0.050000, 04519.bmp, 18.828676, 0.489550 
RCAN_5x5_17cases, 0.050000, 04735.bmp, 30.192979, 0.834025 
RCAN_5x5_17cases, 0.100000, 00171.bmp, 35.860940, 0.950832 
RCAN_5x5_17cases, 0.100000, 00173.bmp, 27.838210, 0.792740 
RCAN_5x5_17cases, 0.100000, 00180.bmp, 23.983199, 0.837078 
RCAN_5x5_17cases, 0.100000, 00598.bmp, 32.873164, 0.942926 
RCAN_5x5_17cases, 0.100000, 00602.bmp, 27.977195, 0.853388 
RCAN_5x5_17cases, 0.100000, 00604.bmp, 25.470916, 0.683553 
RCAN_5x5_17cases, 0.100000, 00741.bmp, 26.702426, 0.819333 
RCAN_5x5_17cases, 0.100000, 00790.bmp, 39.561503, 0.982292 
RCAN_5x5_17cases, 0.100000, 00880.bmp, 27.011471, 0.845795 
RCAN_5x5_17cases, 0.100000, 00892.bmp, 26.582023, 0.886300 
RCAN_5x5_17cases, 0.100000, 00986.bmp, 32.283510, 0.916915 
RCAN_5x5_17cases, 0.100000, 01544.bmp, 23.574603, 0.797905 
RCAN_5x5_17cases, 0.100000, 01594.bmp, 25.838953, 0.721297 
RCAN_5x5_17cases, 0.100000, 03266.bmp, 39.692598, 0.953764 
RCAN_5x5_17cases, 0.100000, 03275.bmp, 25.137665, 0.769115 
RCAN_5x5_17cases, 0.100000, 03499.bmp, 39.503150, 0.952755 
RCAN_5x5_17cases, 0.100000, 03906.bmp, 32.194157, 0.868248 
RCAN_5x5_17cases, 0.100000, 04076.bmp, 24.723885, 0.755120 
RCAN_5x5_17cases, 0.100000, 04519.bmp, 20.688060, 0.598022 
RCAN_5x5_17cases, 0.100000, 04735.bmp, 33.621990, 0.907027 
RCAN_5x5_17cases, 0.150000, 00171.bmp, 38.260235, 0.965642 
RCAN_5x5_17cases, 0.150000, 00173.bmp, 30.016607, 0.845895 
RCAN_5x5_17cases, 0.150000, 00180.bmp, 25.966122, 0.894571 
RCAN_5x5_17cases, 0.150000, 00598.bmp, 36.469024, 0.968824 
RCAN_5x5_17cases, 0.150000, 00602.bmp, 30.675960, 0.915654 
RCAN_5x5_17cases, 0.150000, 00604.bmp, 26.986253, 0.759824 
RCAN_5x5_17cases, 0.150000, 00741.bmp, 30.079824, 0.904265 
RCAN_5x5_17cases, 0.150000, 00790.bmp, 43.620103, 0.991416 
RCAN_5x5_17cases, 0.150000, 00880.bmp, 30.152280, 0.921841 
RCAN_5x5_17cases, 0.150000, 00892.bmp, 30.281710, 0.940294 
RCAN_5x5_17cases, 0.150000, 00986.bmp, 35.706734, 0.958463 
RCAN_5x5_17cases, 0.150000, 01544.bmp, 26.712062, 0.885993 
RCAN_5x5_17cases, 0.150000, 01594.bmp, 27.376468, 0.781655 
RCAN_5x5_17cases, 0.150000, 03266.bmp, 41.190813, 0.962903 
RCAN_5x5_17cases, 0.150000, 03275.bmp, 27.516153, 0.847512 
RCAN_5x5_17cases, 0.150000, 03499.bmp, 41.322436, 0.964879 
RCAN_5x5_17cases, 0.150000, 03906.bmp, 35.111535, 0.924673 
RCAN_5x5_17cases, 0.150000, 04076.bmp, 27.095520, 0.832007 
RCAN_5x5_17cases, 0.150000, 04519.bmp, 22.684784, 0.715173 
RCAN_5x5_17cases, 0.150000, 04735.bmp, 36.643115, 0.947453 
RCAN_5x5_17cases, 0.200000, 00171.bmp, 40.059713, 0.974315 
RCAN_5x5_17cases, 0.200000, 00173.bmp, 31.883810, 0.879298 
RCAN_5x5_17cases, 0.200000, 00180.bmp, 27.303668, 0.920785 
RCAN_5x5_17cases, 0.200000, 00598.bmp, 39.239488, 0.980710 
RCAN_5x5_17cases, 0.200000, 00602.bmp, 33.352112, 0.950102 
RCAN_5x5_17cases, 0.200000, 00604.bmp, 28.407074, 0.816280 
RCAN_5x5_17cases, 0.200000, 00741.bmp, 32.996753, 0.942938 
RCAN_5x5_17cases, 0.200000, 00790.bmp, 44.952782, 0.992763 
RCAN_5x5_17cases, 0.200000, 00880.bmp, 33.242803, 0.959132 
RCAN_5x5_17cases, 0.200000, 00892.bmp, 34.440373, 0.973711 
RCAN_5x5_17cases, 0.200000, 00986.bmp, 38.246642, 0.974829 
RCAN_5x5_17cases, 0.200000, 01544.bmp, 29.152379, 0.930944 
RCAN_5x5_17cases, 0.200000, 01594.bmp, 28.826389, 0.832090 
RCAN_5x5_17cases, 0.200000, 03266.bmp, 42.144343, 0.968257 
RCAN_5x5_17cases, 0.200000, 03275.bmp, 29.736075, 0.898812 
RCAN_5x5_17cases, 0.200000, 03499.bmp, 42.202220, 0.969134 
RCAN_5x5_17cases, 0.200000, 03906.bmp, 36.837551, 0.945115 
RCAN_5x5_17cases, 0.200000, 04076.bmp, 29.143344, 0.872849 
RCAN_5x5_17cases, 0.200000, 04519.bmp, 24.714810, 0.792050 
RCAN_5x5_17cases, 0.200000, 04735.bmp, 38.333253, 0.962343 
RCAN_5x5_17cases, 0.250000, 00171.bmp, 41.179268, 0.978141 
RCAN_5x5_17cases, 0.250000, 00173.bmp, 33.722997, 0.912234 
RCAN_5x5_17cases, 0.250000, 00180.bmp, 28.701387, 0.941534 
RCAN_5x5_17cases, 0.250000, 00598.bmp, 41.323642, 0.986174 
RCAN_5x5_17cases, 0.250000, 00602.bmp, 35.449988, 0.965806 
RCAN_5x5_17cases, 0.250000, 00604.bmp, 29.798797, 0.862253 
RCAN_5x5_17cases, 0.250000, 00741.bmp, 34.729314, 0.956861 
RCAN_5x5_17cases, 0.250000, 00790.bmp, 46.728926, 0.994396 
RCAN_5x5_17cases, 0.250000, 00880.bmp, 35.577111, 0.973983 
RCAN_5x5_17cases, 0.250000, 00892.bmp, 36.745238, 0.981812 
RCAN_5x5_17cases, 0.250000, 00986.bmp, 40.447799, 0.983827 
RCAN_5x5_17cases, 0.250000, 01544.bmp, 31.536430, 0.955845 
RCAN_5x5_17cases, 0.250000, 01594.bmp, 30.065910, 0.867707 
RCAN_5x5_17cases, 0.250000, 03266.bmp, 42.990284, 0.972506 
RCAN_5x5_17cases, 0.250000, 03275.bmp, 31.818091, 0.929139 
RCAN_5x5_17cases, 0.250000, 03499.bmp, 43.264773, 0.975028 
RCAN_5x5_17cases, 0.250000, 03906.bmp, 38.512103, 0.959940 
RCAN_5x5_17cases, 0.250000, 04076.bmp, 30.993235, 0.901616 
RCAN_5x5_17cases, 0.250000, 04519.bmp, 26.570014, 0.843803 
RCAN_5x5_17cases, 0.250000, 04735.bmp, 39.839874, 0.971615 
RCAN_5x5_17cases, 0.300000, 00171.bmp, 42.327319, 0.981735 
RCAN_5x5_17cases, 0.300000, 00173.bmp, 34.985071, 0.929751 
RCAN_5x5_17cases, 0.300000, 00180.bmp, 29.750956, 0.953323 
RCAN_5x5_17cases, 0.300000, 00598.bmp, 42.881065, 0.989523 
RCAN_5x5_17cases, 0.300000, 00602.bmp, 37.612076, 0.976618 
RCAN_5x5_17cases, 0.300000, 00604.bmp, 31.096452, 0.895208 
RCAN_5x5_17cases, 0.300000, 00741.bmp, 36.177091, 0.966036 
RCAN_5x5_17cases, 0.300000, 00790.bmp, 48.172137, 0.995636 
RCAN_5x5_17cases, 0.300000, 00880.bmp, 37.645813, 0.982776 
RCAN_5x5_17cases, 0.300000, 00892.bmp, 38.876573, 0.987475 
RCAN_5x5_17cases, 0.300000, 00986.bmp, 42.157562, 0.988236 
RCAN_5x5_17cases, 0.300000, 01544.bmp, 33.618355, 0.970881 
RCAN_5x5_17cases, 0.300000, 01594.bmp, 31.185346, 0.892001 
RCAN_5x5_17cases, 0.300000, 03266.bmp, 43.874985, 0.977087 
RCAN_5x5_17cases, 0.300000, 03275.bmp, 33.584273, 0.948548 
RCAN_5x5_17cases, 0.300000, 03499.bmp, 44.336630, 0.979485 
RCAN_5x5_17cases, 0.300000, 03906.bmp, 40.004346, 0.970055 
RCAN_5x5_17cases, 0.300000, 04076.bmp, 32.715649, 0.923591 
RCAN_5x5_17cases, 0.300000, 04519.bmp, 28.329367, 0.880349 
RCAN_5x5_17cases, 0.300000, 04735.bmp, 40.764867, 0.976240 
EDSR_5x5_17cases, 0.050000, 00171.bmp, 31.224424, 0.900865 
EDSR_5x5_17cases, 0.050000, 00173.bmp, 24.111613, 0.687593 
EDSR_5x5_17cases, 0.050000, 00180.bmp, 19.183978, 0.583394 
EDSR_5x5_17cases, 0.050000, 00598.bmp, 26.911958, 0.864840 
EDSR_5x5_17cases, 0.050000, 00602.bmp, 24.597335, 0.716462 
EDSR_5x5_17cases, 0.050000, 00604.bmp, 23.104904, 0.524035 
EDSR_5x5_17cases, 0.050000, 00741.bmp, 22.375598, 0.566679 
EDSR_5x5_17cases, 0.050000, 00790.bmp, 33.014308, 0.944997 
EDSR_5x5_17cases, 0.050000, 00880.bmp, 22.726435, 0.665457 
EDSR_5x5_17cases, 0.050000, 00892.bmp, 20.451622, 0.701212 
EDSR_5x5_17cases, 0.050000, 00986.bmp, 27.729445, 0.808601 
EDSR_5x5_17cases, 0.050000, 01544.bmp, 19.804518, 0.622278 
EDSR_5x5_17cases, 0.050000, 01594.bmp, 23.075099, 0.596757 
EDSR_5x5_17cases, 0.050000, 03266.bmp, 36.887282, 0.933332 
EDSR_5x5_17cases, 0.050000, 03275.bmp, 21.776717, 0.601941 
EDSR_5x5_17cases, 0.050000, 03499.bmp, 35.787940, 0.921993 
EDSR_5x5_17cases, 0.050000, 03906.bmp, 28.542621, 0.767418 
EDSR_5x5_17cases, 0.050000, 04076.bmp, 22.175084, 0.658552 
EDSR_5x5_17cases, 0.050000, 04519.bmp, 18.568941, 0.463602 
EDSR_5x5_17cases, 0.050000, 04735.bmp, 29.838295, 0.821936 
EDSR_5x5_17cases, 0.100000, 00171.bmp, 35.322626, 0.945832 
EDSR_5x5_17cases, 0.100000, 00173.bmp, 27.674593, 0.784847 
EDSR_5x5_17cases, 0.100000, 00180.bmp, 23.920495, 0.838191 
EDSR_5x5_17cases, 0.100000, 00598.bmp, 32.679963, 0.942637 
EDSR_5x5_17cases, 0.100000, 00602.bmp, 27.717225, 0.848018 
EDSR_5x5_17cases, 0.100000, 00604.bmp, 25.248620, 0.672198 
EDSR_5x5_17cases, 0.100000, 00741.bmp, 25.538639, 0.760169 
EDSR_5x5_17cases, 0.100000, 00790.bmp, 39.245674, 0.980281 
EDSR_5x5_17cases, 0.100000, 00880.bmp, 26.685800, 0.833466 
EDSR_5x5_17cases, 0.100000, 00892.bmp, 25.980653, 0.876660 
EDSR_5x5_17cases, 0.100000, 00986.bmp, 31.871254, 0.909574 
EDSR_5x5_17cases, 0.100000, 01544.bmp, 23.657753, 0.801986 
EDSR_5x5_17cases, 0.100000, 01594.bmp, 25.540484, 0.710561 
EDSR_5x5_17cases, 0.100000, 03266.bmp, 39.398700, 0.950812 
EDSR_5x5_17cases, 0.100000, 03275.bmp, 24.946180, 0.763317 
EDSR_5x5_17cases, 0.100000, 03499.bmp, 39.201493, 0.950834 
EDSR_5x5_17cases, 0.100000, 03906.bmp, 32.267870, 0.869870 
EDSR_5x5_17cases, 0.100000, 04076.bmp, 24.711804, 0.761010 
EDSR_5x5_17cases, 0.100000, 04519.bmp, 20.558197, 0.590105 
EDSR_5x5_17cases, 0.100000, 04735.bmp, 33.751345, 0.909855 
EDSR_5x5_17cases, 0.150000, 00171.bmp, 37.964288, 0.963912 
EDSR_5x5_17cases, 0.150000, 00173.bmp, 29.880754, 0.837216 
EDSR_5x5_17cases, 0.150000, 00180.bmp, 26.035529, 0.894461 
EDSR_5x5_17cases, 0.150000, 00598.bmp, 36.066485, 0.965800 
EDSR_5x5_17cases, 0.150000, 00602.bmp, 30.392793, 0.910556 
EDSR_5x5_17cases, 0.150000, 00604.bmp, 27.004905, 0.761262 
EDSR_5x5_17cases, 0.150000, 00741.bmp, 29.864363, 0.898603 
EDSR_5x5_17cases, 0.150000, 00790.bmp, 42.747552, 0.989916 
EDSR_5x5_17cases, 0.150000, 00880.bmp, 29.699733, 0.911540 
EDSR_5x5_17cases, 0.150000, 00892.bmp, 30.430014, 0.941619 
EDSR_5x5_17cases, 0.150000, 00986.bmp, 35.255130, 0.954007 
EDSR_5x5_17cases, 0.150000, 01544.bmp, 26.512874, 0.882275 
EDSR_5x5_17cases, 0.150000, 01594.bmp, 27.247554, 0.773237 
EDSR_5x5_17cases, 0.150000, 03266.bmp, 40.979994, 0.961015 
EDSR_5x5_17cases, 0.150000, 03275.bmp, 27.496760, 0.848829 
EDSR_5x5_17cases, 0.150000, 03499.bmp, 41.011715, 0.962460 
EDSR_5x5_17cases, 0.150000, 03906.bmp, 34.566845, 0.914118 
EDSR_5x5_17cases, 0.150000, 04076.bmp, 26.808230, 0.813733 
EDSR_5x5_17cases, 0.150000, 04519.bmp, 22.484670, 0.704644 
EDSR_5x5_17cases, 0.150000, 04735.bmp, 36.298337, 0.943412 
EDSR_5x5_17cases, 0.200000, 00171.bmp, 39.867281, 0.973392 
EDSR_5x5_17cases, 0.200000, 00173.bmp, 31.441946, 0.867212 
EDSR_5x5_17cases, 0.200000, 00180.bmp, 27.249223, 0.917557 
EDSR_5x5_17cases, 0.200000, 00598.bmp, 38.720694, 0.978193 
EDSR_5x5_17cases, 0.200000, 00602.bmp, 33.049143, 0.945369 
EDSR_5x5_17cases, 0.200000, 00604.bmp, 28.537112, 0.820193 
EDSR_5x5_17cases, 0.200000, 00741.bmp, 32.532736, 0.936541 
EDSR_5x5_17cases, 0.200000, 00790.bmp, 44.754151, 0.992381 
EDSR_5x5_17cases, 0.200000, 00880.bmp, 32.582455, 0.953649 
EDSR_5x5_17cases, 0.200000, 00892.bmp, 33.624776, 0.966805 
EDSR_5x5_17cases, 0.200000, 00986.bmp, 37.923991, 0.972609 
EDSR_5x5_17cases, 0.200000, 01544.bmp, 29.047808, 0.930487 
EDSR_5x5_17cases, 0.200000, 01594.bmp, 28.711924, 0.824598 
EDSR_5x5_17cases, 0.200000, 03266.bmp, 41.825854, 0.965877 
EDSR_5x5_17cases, 0.200000, 03275.bmp, 29.692266, 0.895452 
EDSR_5x5_17cases, 0.200000, 03499.bmp, 42.104393, 0.968686 
EDSR_5x5_17cases, 0.200000, 03906.bmp, 36.483165, 0.941459 
EDSR_5x5_17cases, 0.200000, 04076.bmp, 28.724551, 0.858327 
EDSR_5x5_17cases, 0.200000, 04519.bmp, 23.933210, 0.759013 
EDSR_5x5_17cases, 0.200000, 04735.bmp, 38.039927, 0.960134 
EDSR_5x5_17cases, 0.250000, 00171.bmp, 41.050945, 0.977305 
EDSR_5x5_17cases, 0.250000, 00173.bmp, 33.092795, 0.897765 
EDSR_5x5_17cases, 0.250000, 00180.bmp, 28.355565, 0.937334 
EDSR_5x5_17cases, 0.250000, 00598.bmp, 41.078237, 0.985971 
EDSR_5x5_17cases, 0.250000, 00602.bmp, 35.371189, 0.963972 
EDSR_5x5_17cases, 0.250000, 00604.bmp, 29.763574, 0.861230 
EDSR_5x5_17cases, 0.250000, 00741.bmp, 34.345846, 0.953080 
EDSR_5x5_17cases, 0.250000, 00790.bmp, 46.520239, 0.994380 
EDSR_5x5_17cases, 0.250000, 00880.bmp, 34.884549, 0.970694 
EDSR_5x5_17cases, 0.250000, 00892.bmp, 36.142293, 0.978686 
EDSR_5x5_17cases, 0.250000, 00986.bmp, 40.251986, 0.982873 
EDSR_5x5_17cases, 0.250000, 01544.bmp, 31.322091, 0.953385 
EDSR_5x5_17cases, 0.250000, 01594.bmp, 29.988959, 0.862270 
EDSR_5x5_17cases, 0.250000, 03266.bmp, 42.846418, 0.972203 
EDSR_5x5_17cases, 0.250000, 03275.bmp, 31.745995, 0.928373 
EDSR_5x5_17cases, 0.250000, 03499.bmp, 43.254473, 0.974447 
EDSR_5x5_17cases, 0.250000, 03906.bmp, 38.327618, 0.958789 
EDSR_5x5_17cases, 0.250000, 04076.bmp, 30.791971, 0.898913 
EDSR_5x5_17cases, 0.250000, 04519.bmp, 26.455109, 0.841858 
EDSR_5x5_17cases, 0.250000, 04735.bmp, 39.620913, 0.970732 
EDSR_5x5_17cases, 0.300000, 00171.bmp, 42.100184, 0.981259 
EDSR_5x5_17cases, 0.300000, 00173.bmp, 34.153247, 0.912265 
EDSR_5x5_17cases, 0.300000, 00180.bmp, 29.641032, 0.952637 
EDSR_5x5_17cases, 0.300000, 00598.bmp, 42.580840, 0.988356 
EDSR_5x5_17cases, 0.300000, 00602.bmp, 37.263854, 0.974505 
EDSR_5x5_17cases, 0.300000, 00604.bmp, 30.957602, 0.891848 
EDSR_5x5_17cases, 0.300000, 00741.bmp, 35.910817, 0.962358 
EDSR_5x5_17cases, 0.300000, 00790.bmp, 47.761843, 0.995273 
EDSR_5x5_17cases, 0.300000, 00880.bmp, 37.058115, 0.980247 
EDSR_5x5_17cases, 0.300000, 00892.bmp, 38.227202, 0.985408 
EDSR_5x5_17cases, 0.300000, 00986.bmp, 41.902563, 0.987261 
EDSR_5x5_17cases, 0.300000, 01544.bmp, 33.199575, 0.968010 
EDSR_5x5_17cases, 0.300000, 01594.bmp, 30.811618, 0.879465 
EDSR_5x5_17cases, 0.300000, 03266.bmp, 43.693698, 0.976002 
EDSR_5x5_17cases, 0.300000, 03275.bmp, 33.419937, 0.947184 
EDSR_5x5_17cases, 0.300000, 03499.bmp, 44.157816, 0.978618 
EDSR_5x5_17cases, 0.300000, 03906.bmp, 39.609466, 0.967525 
EDSR_5x5_17cases, 0.300000, 04076.bmp, 32.515316, 0.920926 
EDSR_5x5_17cases, 0.300000, 04519.bmp, 28.051173, 0.873617 
EDSR_5x5_17cases, 0.300000, 04735.bmp, 40.687591, 0.975932 
EDSR_3x3_10cases, 0.050000, 00171.bmp, 30.219908, 0.878850 
EDSR_3x3_10cases, 0.050000, 00173.bmp, 24.088255, 0.685164 
EDSR_3x3_10cases, 0.050000, 00180.bmp, 17.011873, 0.320027 
EDSR_3x3_10cases, 0.050000, 00598.bmp, 26.092336, 0.837776 
EDSR_3x3_10cases, 0.050000, 00602.bmp, 24.060479, 0.685591 
EDSR_3x3_10cases, 0.050000, 00604.bmp, 22.939763, 0.516592 
EDSR_3x3_10cases, 0.050000, 00741.bmp, 21.969347, 0.539738 
EDSR_3x3_10cases, 0.050000, 00790.bmp, 30.638647, 0.916609 
EDSR_3x3_10cases, 0.050000, 00880.bmp, 21.705627, 0.593204 
EDSR_3x3_10cases, 0.050000, 00892.bmp, 18.869549, 0.602381 
EDSR_3x3_10cases, 0.050000, 00986.bmp, 27.024963, 0.773762 
EDSR_3x3_10cases, 0.050000, 01544.bmp, 18.536429, 0.535379 
EDSR_3x3_10cases, 0.050000, 01594.bmp, 22.551344, 0.573044 
EDSR_3x3_10cases, 0.050000, 03266.bmp, 36.035732, 0.925798 
EDSR_3x3_10cases, 0.050000, 03275.bmp, 21.463264, 0.582913 
EDSR_3x3_10cases, 0.050000, 03499.bmp, 34.727106, 0.913459 
EDSR_3x3_10cases, 0.050000, 03906.bmp, 27.887370, 0.739110 
EDSR_3x3_10cases, 0.050000, 04076.bmp, 21.730124, 0.628224 
EDSR_3x3_10cases, 0.050000, 04519.bmp, 18.464241, 0.442435 
EDSR_3x3_10cases, 0.050000, 04735.bmp, 29.046147, 0.801732 
EDSR_3x3_10cases, 0.100000, 00171.bmp, 34.666098, 0.939463 
EDSR_3x3_10cases, 0.100000, 00173.bmp, 27.187008, 0.771618 
EDSR_3x3_10cases, 0.100000, 00180.bmp, 22.178628, 0.766629 
