EDSR_3x3_10cases, 0.100000, 01048.bmp, 33.274114, 0.863493 
EDSR_3x3_10cases, 0.100000, 01276.bmp, 47.124405, 0.987104 
EDSR_3x3_10cases, 0.100000, 01283.bmp, 16.655230, 0.347828 
EDSR_3x3_10cases, 0.100000, 01706.bmp, 25.764191, 0.647261 
EDSR_3x3_10cases, 0.100000, 02315.bmp, 25.625949, 0.577944 
EDSR_3x3_10cases, 0.100000, 02817.bmp, 37.917172, 0.923252 
EDSR_3x3_10cases, 0.100000, 02830.bmp, 34.789148, 0.909561 
EDSR_3x3_10cases, 0.100000, 02831.bmp, 19.543134, 0.515960 
EDSR_3x3_10cases, 0.100000, 02832.bmp, 33.404743, 0.869216 
EDSR_3x3_10cases, 0.100000, 02917.bmp, 22.675837, 0.537244 
EDSR_3x3_10cases, 0.100000, 03337.bmp, 25.083365, 0.692872 
EDSR_3x3_10cases, 0.100000, 03400.bmp, 29.201270, 0.754917 
EDSR_3x3_10cases, 0.100000, 03403.bmp, 29.714010, 0.775499 
EDSR_3x3_10cases, 0.100000, 03439.bmp, 24.681588, 0.695431 
EDSR_3x3_10cases, 0.100000, 03589.bmp, 20.877163, 0.592330 
EDSR_3x3_10cases, 0.100000, 04208.bmp, 19.244221, 0.524394 
EDSR_3x3_10cases, 0.100000, 04733.bmp, 28.458728, 0.863978 
EDSR_3x3_10cases, 0.150000, 00689.bmp, 23.837715, 0.625087 
EDSR_3x3_10cases, 0.150000, 00705.bmp, 41.459559, 0.977181 
EDSR_3x3_10cases, 0.150000, 01043.bmp, 27.914457, 0.813146 
EDSR_3x3_10cases, 0.150000, 01048.bmp, 35.108711, 0.901938 
EDSR_3x3_10cases, 0.150000, 01276.bmp, 48.784492, 0.990515 
EDSR_3x3_10cases, 0.150000, 01283.bmp, 17.329480, 0.425768 
EDSR_3x3_10cases, 0.150000, 01706.bmp, 27.127166, 0.704758 
EDSR_3x3_10cases, 0.150000, 02315.bmp, 26.912313, 0.664009 
EDSR_3x3_10cases, 0.150000, 02817.bmp, 39.251816, 0.938982 
EDSR_3x3_10cases, 0.150000, 02830.bmp, 36.766280, 0.936058 
EDSR_3x3_10cases, 0.150000, 02831.bmp, 20.736917, 0.607295 
EDSR_3x3_10cases, 0.150000, 02832.bmp, 35.292455, 0.904244 
EDSR_3x3_10cases, 0.150000, 02917.bmp, 24.108958, 0.638552 
EDSR_3x3_10cases, 0.150000, 03337.bmp, 26.350218, 0.755618 
EDSR_3x3_10cases, 0.150000, 03400.bmp, 30.689002, 0.808513 
EDSR_3x3_10cases, 0.150000, 03403.bmp, 31.183990, 0.828763 
EDSR_3x3_10cases, 0.150000, 03439.bmp, 26.450984, 0.776088 
EDSR_3x3_10cases, 0.150000, 03589.bmp, 22.516825, 0.684405 
EDSR_3x3_10cases, 0.150000, 04208.bmp, 20.276070, 0.607905 
EDSR_3x3_10cases, 0.150000, 04733.bmp, 30.932634, 0.911704 
EDSR_3x3_10cases, 0.200000, 00689.bmp, 24.674509, 0.679376 
EDSR_3x3_10cases, 0.200000, 00705.bmp, 43.163110, 0.982281 
EDSR_3x3_10cases, 0.200000, 01043.bmp, 29.083772, 0.842136 
EDSR_3x3_10cases, 0.200000, 01048.bmp, 36.797027, 0.927699 
EDSR_3x3_10cases, 0.200000, 01276.bmp, 49.651230, 0.992053 
EDSR_3x3_10cases, 0.200000, 01283.bmp, 17.827014, 0.470055 
EDSR_3x3_10cases, 0.200000, 01706.bmp, 28.021850, 0.748075 
EDSR_3x3_10cases, 0.200000, 02315.bmp, 27.736957, 0.720375 
EDSR_3x3_10cases, 0.200000, 02817.bmp, 40.766453, 0.954347 
EDSR_3x3_10cases, 0.200000, 02830.bmp, 38.417971, 0.952755 
EDSR_3x3_10cases, 0.200000, 02831.bmp, 21.853931, 0.689889 
EDSR_3x3_10cases, 0.200000, 02832.bmp, 36.522021, 0.921754 
EDSR_3x3_10cases, 0.200000, 02917.bmp, 25.382879, 0.712552 
EDSR_3x3_10cases, 0.200000, 03337.bmp, 27.627882, 0.805102 
EDSR_3x3_10cases, 0.200000, 03400.bmp, 32.135969, 0.856103 
EDSR_3x3_10cases, 0.200000, 03403.bmp, 32.291663, 0.859887 
EDSR_3x3_10cases, 0.200000, 03439.bmp, 27.959364, 0.829063 
EDSR_3x3_10cases, 0.200000, 03589.bmp, 23.407584, 0.722756 
EDSR_3x3_10cases, 0.200000, 04208.bmp, 21.362487, 0.683765 
EDSR_3x3_10cases, 0.200000, 04733.bmp, 33.228962, 0.943110 
EDSR_3x3_10cases, 0.250000, 00689.bmp, 25.452256, 0.729107 
EDSR_3x3_10cases, 0.250000, 00705.bmp, 44.725796, 0.985984 
EDSR_3x3_10cases, 0.250000, 01043.bmp, 30.486760, 0.870816 
EDSR_3x3_10cases, 0.250000, 01048.bmp, 38.287483, 0.946007 
EDSR_3x3_10cases, 0.250000, 01276.bmp, 50.485875, 0.993206 
EDSR_3x3_10cases, 0.250000, 01283.bmp, 18.579259, 0.543699 
EDSR_3x3_10cases, 0.250000, 01706.bmp, 28.739300, 0.773604 
EDSR_3x3_10cases, 0.250000, 02315.bmp, 28.591747, 0.761339 
EDSR_3x3_10cases, 0.250000, 02817.bmp, 41.921754, 0.963348 
EDSR_3x3_10cases, 0.250000, 02830.bmp, 39.988566, 0.964118 
EDSR_3x3_10cases, 0.250000, 02831.bmp, 22.986286, 0.747346 
EDSR_3x3_10cases, 0.250000, 02832.bmp, 37.698286, 0.935648 
EDSR_3x3_10cases, 0.250000, 02917.bmp, 26.362259, 0.762093 
EDSR_3x3_10cases, 0.250000, 03337.bmp, 28.708182, 0.839809 
EDSR_3x3_10cases, 0.250000, 03400.bmp, 33.469645, 0.888956 
EDSR_3x3_10cases, 0.250000, 03403.bmp, 33.301292, 0.886109 
EDSR_3x3_10cases, 0.250000, 03439.bmp, 29.383993, 0.867642 
EDSR_3x3_10cases, 0.250000, 03589.bmp, 24.976863, 0.797117 
EDSR_3x3_10cases, 0.250000, 04208.bmp, 22.214958, 0.729681 
EDSR_3x3_10cases, 0.250000, 04733.bmp, 35.319834, 0.960019 
EDSR_3x3_10cases, 0.300000, 00689.bmp, 26.127616, 0.763525 
EDSR_3x3_10cases, 0.300000, 00705.bmp, 45.845475, 0.988156 
EDSR_3x3_10cases, 0.300000, 01043.bmp, 31.630037, 0.891733 
EDSR_3x3_10cases, 0.300000, 01048.bmp, 39.650967, 0.958247 
EDSR_3x3_10cases, 0.300000, 01276.bmp, 51.036468, 0.993873 
EDSR_3x3_10cases, 0.300000, 01283.bmp, 19.033319, 0.579038 
EDSR_3x3_10cases, 0.300000, 01706.bmp, 29.939626, 0.814216 
EDSR_3x3_10cases, 0.300000, 02315.bmp, 29.495677, 0.805369 
EDSR_3x3_10cases, 0.300000, 02817.bmp, 42.970103, 0.970001 
EDSR_3x3_10cases, 0.300000, 02830.bmp, 41.317052, 0.972028 
EDSR_3x3_10cases, 0.300000, 02831.bmp, 23.930283, 0.789423 
EDSR_3x3_10cases, 0.300000, 02832.bmp, 39.118698, 0.950591 
EDSR_3x3_10cases, 0.300000, 02917.bmp, 27.198711, 0.802844 
EDSR_3x3_10cases, 0.300000, 03337.bmp, 30.062852, 0.881911 
EDSR_3x3_10cases, 0.300000, 03400.bmp, 34.465053, 0.907623 
EDSR_3x3_10cases, 0.300000, 03403.bmp, 34.279514, 0.904763 
EDSR_3x3_10cases, 0.300000, 03439.bmp, 30.575675, 0.893265 
EDSR_3x3_10cases, 0.300000, 03589.bmp, 25.962549, 0.830244 
EDSR_3x3_10cases, 0.300000, 04208.bmp, 23.231709, 0.780751 
EDSR_3x3_10cases, 0.300000, 04733.bmp, 37.038963, 0.971259 
